item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1139,0
340,Half-Life 2: Lost Coast,37,0
240,Counter-Strike: Source,244,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,253,0
4000,Garry's Mod,113,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,265,0
7940,Call of Duty 4: Modern Warfare,0,0
13230,Unreal Tournament 2004,0,0
10090,Call of Duty: World at War,1223,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,496,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,82,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6230,0
550,Left 4 Dead 2,15,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,0,0
22600,Worms Reloaded,373,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,498,0
71250,Sonic Adventure DX,0,0
620,Portal 2,768,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,46,0
32800,The Lord of the Rings: War in the North,0,0
42680,Call of Duty: Modern Warfare 3,550,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5939,0
55230,Saints Row: The Third,72,0
71340,Sonic Generations,317,0
99700,NightSky,0,0
41070,Serious Sam 3: BFE,0,0
202730,Dynamite Jack,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,163,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,1,0
205350,Mortal Kombat Kollection,23,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,102,0
209790,Splice,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,1996,0
400,Portal,1385,0
212680,FTL: Faster Than Light,0,0
91600,Sanctum,0,0
200170,Worms Revolution,137,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
219950,NiGHTS into Dreams...,0,0
26900,Crayon Physics Deluxe,0,0
220240,Far Cry® 3,0,0
213610,Sonic Adventure™ 2 ,0,0
221640,Super Hexagon,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,0,0
50650,Darksiders II,41,0
388410,Darksiders II: Deathinitive Edition,0,0
238960,Path of Exile,0,0
225420,Cities in Motion 2,0,0
217200,Worms Armageddon,55,0
8870,BioShock Infinite,435,0
210770,Sanctum 2,0,0
224760,FEZ,95,0
220200,Kerbal Space Program,300,0
239350,Spelunky,7401,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,161,0
47830,Medal of Honor(TM) Multiplayer,5,0
209000,Batman™: Arkham Origins,0,0
111900,Guardians of Middle-earth,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,0,0
259530,Savant - Ascent,0,0
304930,Unturned,0,0
319510,Five Nights at Freddy's,0,0
221380,Age of Empires II: HD Edition,0,0
397460,The Jackbox Party Pack 2,508,0
