item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3,0
12200,Bully: Scholarship Edition,444,0
550,Left 4 Dead 2,999,36
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,930,0
105600,Terraria,77,0
2400,The Ship,242,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
209080,Guns of Icarus Online,1324,0
730,Counter-Strike: Global Offensive,108989,1309
219640,Chivalry: Medieval Warfare,1216,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,15,0
226120,Weird Worlds: Return to Infinite Space,0,0
200210,Realm of the Mad God,295,0
218230,PlanetSide 2,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,0,0
224260,No More Room in Hell,477,0
239220,The Mighty Quest For Epic Loot,0,0
8870,BioShock Infinite,413,0
210770,Sanctum 2,290,0
208090,Loadout,1557,0
242760,The Forest,116,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,7358,0
252490,Rust,57,0
264200,One Finger Death Punch,862,0
271590,Grand Theft Auto V,2163,0
222880,Insurgency,144,0
274190,Broforce,303,0
238460,BattleBlock Theater,149,0
301520,Robocraft,126,0
304050,Trove,717,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
219740,Don't Starve,212,0
322330,Don't Starve Together,3788,0
319630,Life Is Strange™,38,0
219150,Hotline Miami,236,0
274170,Hotline Miami 2: Wrong Number,0,0
20900,The Witcher: Enhanced Edition,1824,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1201,0
292030,The Witcher 3: Wild Hunt,6699,0
3700,Sniper Elite,35,0
63380,Sniper Elite V2,0,0
238090,Sniper Elite 3,73,0
386360,SMITE,0,0
404620,The Political Machine 2016,56,0
413150,Stardew Valley,322,0
225540,Just Cause 3,126,0
368500,Assassin's Creed Syndicate,20,0
371660,Far Cry Primal,9,0
391220,Rise of the Tomb Raider,379,0
