item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,102731,4238
6060,STAR WARS™ Battlefront™ II,500,0
8190,Just Cause 2,5,0
400,Portal,0,0
620,Portal 2,925,0
24240,PAYDAY: The Heist,1671,0
1250,Killing Floor,414,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,88,0
218230,PlanetSide 2,3267,0
236390,War Thunder,16,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6086,0
39120,RIFT,0,0
265630,Fistful of Frags,90,0
42160,War of the Roses,4,0
224260,No More Room in Hell,63,0
226320,Marvel Heroes 2016,9,0
263540,Villagers and Heroes,0,0
242760,The Forest,542,0
206420,Saints Row IV,1,0
252490,Rust,367,0
107410,Arma 3,149,0
266430,Anarchy Arcade,28,0
221100,DayZ,129,0
269570,GTGD S1,105,0
271590,Grand Theft Auto V,11988,54
273110,Counter-Strike Nexon: Zombies,86,0
251570,7 Days to Die,213,0
48700,Mount & Blade: Warband,7016,0
285900,Gang Beasts,24,0
291210,UberStrike,0,0
295110,H1Z1: Just Survive,1353,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,23,0
298240,Red Crucible: Firestorm,9,0
301520,Robocraft,1075,0
304930,Unturned,9929,0
250340,Blockland,455,0
224600,Defiance,0,0
227940,Heroes & Generals,343,0
317470,Cubic Castles,4,0
326960,Killing Floor - Toy Master,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2657,258
730,Counter-Strike: Global Offensive,24542,0
332070,School of Dragons: How to Train Your Dragon,9,0
336670,HIT,6,0
316390,sZone-Online,16,0
346120,Boring Man - Online Tactical Stickman Combat,4,0
346900,AdVenture Capitalist,0,0
342480,Gunscape,31,0
349480,Modular Combat,18,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,8,0
377590,IRFaceRig,2,0
291550,Brawlhalla,133,0
391460,WARMODE,0,0
393410,World of Soccer online,32,0
244930,SNOW,706,18
