item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35,0
22300,Fallout 3,1175,0
1250,Killing Floor,156,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,491,0
550,Left 4 Dead 2,326,140
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,2867,0
730,Counter-Strike: Global Offensive,6117,0
205790,Dota 2 Test,0,0
113420,Fallen Earth,16,0
208090,Loadout,385,0
212500,The Lord of the Rings Online™,195,0
218230,PlanetSide 2,326,0
236390,War Thunder,88,0
39120,RIFT,27,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,119,0
223710,Cry of Fear,0,0
248570,Toribash,32,0
224260,No More Room in Hell,33,0
226320,Marvel Heroes 2016,0,0
242760,The Forest,439,0
238320,Outlast,683,0
221100,DayZ,4095,0
48700,Mount & Blade: Warband,407,0
282440,Quake Live,0,0
293560,TOME: Immortal Arena,224,0
295110,H1Z1: Just Survive,812,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,40,0
304930,Unturned,25,0
224600,Defiance,215,0
227700,Firefall,108,0
313120,Stranded Deep,528,0
227940,Heroes & Generals,91,0
323370,TERA,0,0
324680,Impossible Creatures,0,0
344760,Reign Of Kings,36,0
346110,ARK: Survival Evolved,11447,941
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,17764,0
404410,Endless Sky,0,0
