item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1515,0
30,Day of Defeat,20,0
40,Deathmatch Classic,45,0
60,Ricochet,4,0
80,Counter-Strike: Condition Zero,3282,0
100,Counter-Strike: Condition Zero Deleted Scenes,866,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,173,0
13140,America's Army 3,54,0
203290,America's Army: Proving Grounds,151764,5302
230410,Warframe,1205,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,172,0
226320,Marvel Heroes 2016,88,0
253710,theHunter,21,0
34870,Sniper Ghost Warrior 2,147,0
203160,Tomb Raider,1021,0
65790,Arma: Cold War Assault,6,0
218620,PAYDAY 2,270,0
107410,Arma 3,1035,0
268850,EVGA Precision XOC,1,0
550,Left 4 Dead 2,512,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,45,0
222880,Insurgency,89,0
293540,Guns and Robots,25,0
224600,Defiance,179,0
227940,Heroes & Generals,47,0
730,Counter-Strike: Global Offensive,1224,0
333930,Dirty Bomb,0,0
349700,Aftermath,53,0
355840,Survarium,1,0
360760,Run and Fire,10,0
359550,Tom Clancy's Rainbow Six Siege,1490,0
239140,Dying Light,12293,249
444560,Agent Origins: Escape,10,0
319630,Life Is Strange™,3,0
