item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,647,0
2630,Call of Duty 2,1063,0
240,Counter-Strike: Source,1488,0
4000,Garry's Mod,24568,129
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),117,0
10180,Call of Duty: Modern Warfare 2,7430,95
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15774,221
34030,Napoleon: Total War,345,0
24960,Battlefield: Bad Company 2,3497,179
105600,Terraria,3269,0
13140,America's Army 3,183,0
113400,APB Reloaded,1,0
203290,America's Army: Proving Grounds,24,0
206210,Gotham City Impostors: Free To Play,72,0
236390,War Thunder,86,86
262410,World of Guns: Gun Disassembly,41,0
265630,Fistful of Frags,26,0
271290,HAWKEN,36,0
233720,Surgeon Simulator,109,0
218620,PAYDAY 2,5,0
252490,Rust,1804,81
273110,Counter-Strike Nexon: Zombies,6,0
290930,Half-Life 2: Update,0,0
302830,BLOCKADE 3D,390,0
304930,Unturned,8283,44
310370,The Way of Life Free Edition,5,0
291480,Warface,1,0
227940,Heroes & Generals,165,0
211420,Dark Souls: Prepare to Die Edition,41,0
730,Counter-Strike: Global Offensive,10109,0
333930,Dirty Bomb,8,0
335330,Brick-Force,12,0
345520,Infinite Crisis™,8,0
355180,Codename CURE,6,0
365330,Jump/Boxer,286,0
366800,Mainland,4,0
377330,Close Your Eyes,12,0
380600,Fishing Planet,15,0
388490,One Way To Die: Steam Edition,3,0
391460,WARMODE,136,0
398450,Absent,40,0
407530,ARK: Survival Of The Fittest,0,0
375600,Air Brawl,25,0
491130,Red Trigger,2,0
348670,Immune,6,0
