item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,272,0
300,Day of Defeat: Source,21,0
320,Half-Life 2: Deathmatch,15,0
4000,Garry's Mod,2141,0
22300,Fallout 3,553,0
12210,Grand Theft Auto IV,579,0
6060,STAR WARS™ Battlefront™ II,273,0
8190,Just Cause 2,291,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,683,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,351,0
42680,Call of Duty: Modern Warfare 3,348,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1269,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,9167,0
224580,Arma 2: DayZ Mod,12,0
227100,Sniper Elite: Nazi Zombie Army,36,0
218620,PAYDAY 2,418,0
107410,Arma 3,33868,0
265930,Goat Simulator,272,0
550,Left 4 Dead 2,299,0
223530,Left 4 Dead 2 Beta,0,0
65790,Arma: Cold War Assault,0,0
291480,Warface,0,0
321040,DiRT 3 Complete Edition,2692,0
387970,Clown House (Palyaço Evi),0,0
