item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,385,0
400,Portal,195,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,978,770
620,Portal 2,3893,0
113420,Fallen Earth,27,0
211500,RaceRoom Racing Experience ,49,0
212160,Vindictus,44,0
218230,PlanetSide 2,59,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2275,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,11,0
222880,Insurgency,80,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,224,0
227700,Firefall,1554,0
291480,Warface,46,0
227940,Heroes & Generals,55,0
730,Counter-Strike: Global Offensive,14588,893
346110,ARK: Survival Evolved,63,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,137,0
387990,Scrap Mechanic,3846,902
225540,Just Cause 3,4109,57
208650,Batman™: Arkham Knight,0,0
434570,Blood and Bacon,76,0
359550,Tom Clancy's Rainbow Six Siege,344,0
273350,Evolve Stage 2,24,0
