item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,838,0
340,Half-Life 2: Lost Coast,24,0
240,Counter-Strike: Source,11106,0
4000,Garry's Mod,21347,0
420,Half-Life 2: Episode Two,462,0
16450,F.E.A.R. 2: Project Origin,403,0
26800,Braid,23,0
1250,Killing Floor,2867,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1679,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,759,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,944,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,678,0
104900,ORION: Prelude,319,0
730,Counter-Strike: Global Offensive,19524,0
215670,Home,162,0
220260,Farming Simulator 2013,44,0
219640,Chivalry: Medieval Warfare,639,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,325,0
322330,Don't Starve Together,0,0
226700,Infestation: Survivor Stories Classic,131,0
50620,Darksiders,236,0
50650,Darksiders II,200,0
388410,Darksiders II: Deathinitive Edition,0,0
208090,Loadout,326,0
218230,PlanetSide 2,1136,0
230410,Warframe,716,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
227100,Sniper Elite: Nazi Zombie Army,270,0
220050,The Walking Dead™: Survival Instinct,172,0
91310,Dead Island,1048,0
244850,Space Engineers,197,0
218620,PAYDAY 2,1797,0
222880,Insurgency,1926,0
252490,Rust,2180,0
241540,State of Decay,959,0
221100,DayZ,2570,0
225840,Sven Co-op,11,0
304930,Unturned,16,0
291480,Warface,156,0
227940,Heroes & Generals,52,0
317360,Double Action: Boogaloo,18,0
326960,Killing Floor - Toy Master,1,0
363970,Clicker Heroes,2061,0
