item_id,item_name,playtime_forever,playtime_2weeks
204300,Awesomenauts,220,0
278360,A Story About My Uncle,0,0
35720,Trine 2,0,0
212680,FTL: Faster Than Light,184,0
239070,Hammerwatch,0,0
730,Counter-Strike: Global Offensive,1731,0
282800,100% Orange Juice,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,21,0
388390,'Glow Ball' - The billiard puzzle game,0,0
333930,Dirty Bomb,53,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
248710,Iesabel,0,0
225260,Brütal Legend,0,0
8870,BioShock Infinite,0,0
44340,Operation Flashpoint: Red River,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
428430,Endorlight,0,0
303390,Dead Bits,0,0
248530,Depth Hunter 2: Deep Dive,0,0
383580,Flesh Eaters,0,0
386360,SMITE,0,0
243930,Bound By Flame,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
218620,PAYDAY 2,21,0
343360,Particula,0,0
247020,"Cook, Serve, Delicious!",72,0
107100,Bastion,0,0
224760,FEZ,85,0
331710,Why So Evil,0,0
422100,Heaven Island Life,0,0
271240,Offworld Trading Company,0,0
214340,Deponia,0,0
444130,Auralux: Constellations,0,0
468780,The Concourse,0,0
242680,Nuclear Throne,0,0
48000,LIMBO,0,0
383030,Medieval Mercs,0,0
273350,Evolve Stage 2,0,0
