item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
220,Half-Life 2,54,0
2590,Alpha Prime,0,0
420,Half-Life 2: Episode Two,0,0
11200,Shadowgrounds: Survivor,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
12900,Audiosurf,0,0
10500,Empire: Total War,0,0
17460,Mass Effect,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,170,0
18700,And Yet It Moves,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
25900,King's Bounty: The Legend,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
6000,STAR WARS™ Republic Commando,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
12800,FUEL,10,0
38440,Sacrifice,0,0
38400,Fallout,1,0
38410,Fallout 2,3,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,36,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,0,0
41000,Serious Sam HD: The First Encounter,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,3976,0
24980,Mass Effect 2,1322,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
8190,Just Cause 2,59,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,0,0
20820,Shatter,0,0
8930,Sid Meier's Civilization V,0,0
6120,Shank,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,565,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,0,0
38720,RUSH,0,0
33950,The Fish Fillets 2,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,31,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,0,0
48180,Tom Clancy's H.A.W.X. 2,846,0
47870,Need for Speed: Hot Pursuit,963,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
37600,Windosill,0,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,5,0
99810,Bulletstorm,142,0
63710,BIT.TRIP RUNNER,0,0
93200,Revenge of the Titans,0,0
95300,Capsized,0,0
400,Portal,0,0
620,Portal 2,0,0
72200,Universe Sandbox,0,0
98200,Frozen Synapse,0,0
105100,Lume,0,0
91200,Anomaly Warzone Earth,0,0
22600,Worms Reloaded,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,0,0
94200,Jamestown,0,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
44200,Galcon Fusion,0,0
35480,Dwarfs!?,0,0
38740,EDGE,0,0
107310,Cthulhu Saves the World ,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
107200,Space Pirates and Zombies,0,0
112100,Avadon: The Black Fortress,0,0
111600,Serious Sam Double D XXL,0,0
22230,Rock of Ages,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,14,0
1530,Multiwinia,0,0
70600,Worms Ultimate Mayhem,0,0
63000,HOARD,0,0
102840,Shank 2,0,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
80310,Gemini Rue,0,0
107800,Rochard,0,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
9200,RAGE,135,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
200910,Before the Echo,0,0
201480,Serious Sam: The Random Encounter,0,0
71340,Sonic Generations,0,0
35700,Trine,0,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
42680,Call of Duty: Modern Warfare 3,2494,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1126,0
99700,NightSky,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
201570,Really Big Sky,0,0
61310,Fractal: Make Blooms Not War,0,0
