item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,99,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
10180,Call of Duty: Modern Warfare 2,5,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2309,0
8930,Sid Meier's Civilization V,429,0
50300,Spec Ops: The Line,0,0
57900,Duke Nukem Forever,0,0
67370,The Darkness II,0,0
730,Counter-Strike: Global Offensive,3800,0
218740,Pid ,0,0
239200,Amnesia: A Machine for Pigs,61,0
213670,South Park™: The Stick of Truth™,219,0
221100,DayZ,5467,0
282140,SOMA,624,0
295110,H1Z1: Just Survive,9322,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1757,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,668,0
63380,Sniper Elite V2,466,0
319510,Five Nights at Freddy's,1743,0
332800,Five Nights at Freddy's 2,250,0
282070,This War of Mine,208,0
333930,Dirty Bomb,85,0
351510,Quiplash,50,0
370240,NBA 2K16,0,0
388090,Five Nights at Freddy's 4,369,0
352460,Dead Realm,121,0
391720,Layers of Fear,158,0
57300,Amnesia: The Dark Descent,599,0
408650,ChromaGun,196,0
418300,Wick,503,0
446380,Sophie's Curse,33,0
381210,Dead by Daylight,360,17
50130,Mafia II,560,0
