item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28073,0
1250,Killing Floor,1068,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41000,Serious Sam HD: The First Encounter,125,0
550,Left 4 Dead 2,1304,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1082,0
42710,Call of Duty: Black Ops - Multiplayer,2495,0
620,Portal 2,614,0
105600,Terraria,9453,0
22230,Rock of Ages,32,0
113200,The Binding of Isaac,293,0
65800,Dungeon Defenders,13475,0
55230,Saints Row: The Third,5524,0
2400,The Ship,308,0
2420,The Ship Single Player,44,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,503,0
204340,Serious Sam 2,0,0
91310,Dead Island,1573,0
209080,Guns of Icarus Online,770,0
10,Counter-Strike,17,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4120,0
730,Counter-Strike: Global Offensive,24060,0
204360,Castle Crashers,584,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1241,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,112,0
224540,Ace of Spades,1183,0
99900,Spiral Knights,2182,0
208090,Loadout,1360,0
212160,Vindictus,35,0
213650,Dwarfs F2P,32,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,417,0
209870,Blacklight: Retribution,455,0
214420,Gear Up,434,0
218330,Smashmuck Champions,7,0
242590,Saints Row IV Inauguration Station,58,0
251670,Battle Nations,12,0
265630,Fistful of Frags,811,0
271290,HAWKEN,616,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,431,0
246280,Happy Wars,27,0
247830,Aerena,89,0
253710,theHunter,8,0
203160,Tomb Raider,575,0
225140,Duke Nukem 3D: Megaton Edition,263,0
242760,The Forest,102,0
244770,StarMade,1933,0
244850,Space Engineers,541,0
218620,PAYDAY 2,3162,0
206420,Saints Row IV,2327,0
252490,Rust,1733,0
253430,CastleMiner Z,904,0
247120,Portal 2 Sixense Perceptual Pack,1,0
251170,Damned,159,0
260410,Get Off My Lawn!,46,0
262060,Darkest Dungeon,618,0
263760,Turbo Dismount,21,0
266430,Anarchy Arcade,11,0
268650,From The Depths,50,0
270850,Car Mechanic Simulator 2014,233,0
273110,Counter-Strike Nexon: Zombies,0,0
286160,Tabletop Simulator,686,0
293540,Guns and Robots,326,0
296470,Mount Your Friends,385,0
291550,Brawlhalla,2110,136
298260,Only If,57,0
214190,Minimum,197,0
301520,Robocraft,20752,0
304930,Unturned,363,0
306830,Zombies Monsters Robots,95,0
313480,Blitzkrieg Anthology,0,0
313500,Blitzkrieg 2 Anthology,0,0
227940,Heroes & Generals,412,0
317360,Double Action: Boogaloo,101,0
293500,Amazing World,9,0
41300,Altitude,56,0
326960,Killing Floor - Toy Master,0,0
310380,Fractured Space,261,0
334230,Town of Salem,454,0
336670,HIT,13,0
250900,The Binding of Isaac: Rebirth,2528,0
339800,HuniePop,130,0
341800,Keep Talking and Nobody Explodes,112,0
346010,Besiege,1318,0
346110,ARK: Survival Evolved,57,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,35,0
356310,METAL SLUG DEFENSE,37,0
356670,Spooky's Jump Scare Mansion,0,0
359320,Elite Dangerous,45,0
360870,Ultimate Tic-Tac-Toe,4,0
363600,Holy Potatoes! A Weapon Shop?!,391,0
366440,Savage Resurrection,96,0
367450,Poly Bridge,499,0
236110,Dungeon Defenders II,1477,0
219740,Don't Starve,0,0
371520,Bounty Train,76,0
322330,Don't Starve Together,28,0
360480,Victory Command,1,0
374040,Portal Knights,545,0
375600,Air Brawl,98,0
330580,Shark Attack Deathmatch 2,35,0
383080,Sakura Clicker,52,0
368230,Kingdom: Classic,173,0
496300,Kingdom: New Lands,88,0
412470,Metal War Online: Retribution,482,0
440340,Banzai Escape,6,0
