item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11086,0
300,Day of Defeat: Source,56,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,1697,0
7670,BioShock,1507,0
409710,BioShock Remastered,0,0
17430,Need for Speed: Undercover,2126,0
1250,Killing Floor,6805,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24870,Need for Speed: SHIFT,2929,0
550,Left 4 Dead 2,9829,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1751,0
43110,Metro 2033,771,0
35140,Batman: Arkham Asylum GOTY Edition,963,0
8980,Borderlands,3455,0
40800,Super Meat Boy,253,0
34330,Total War: SHOGUN 2,547,0
70000,Dino D-Day,163,0
98200,Frozen Synapse,1535,0
21100,F.E.A.R. 3,792,0
28050,Deus Ex: Human Revolution,3322,0
91310,Dead Island,2862,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2625,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,146,0
201870,Assassin's Creed Revelations,1405,0
220,Half-Life 2,731,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,288,0
420,Half-Life 2: Episode Two,0,0
110800,L.A. Noire,1023,0
209830,Lone Survivor: The Director's Cut,441,0
207610,The Walking Dead,1900,0
50300,Spec Ops: The Line,1320,0
108710,Alan Wake,559,0
202750,Alan Wake's American Nightmare,292,0
200260,Batman: Arkham City GOTY,1481,0
200170,Worms Revolution,815,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,610,0
220240,Far Cry® 3,2387,0
226700,Infestation: Survivor Stories Classic,821,0
221380,Age of Empires II: HD Edition,1823,0
262410,World of Guns: Gun Disassembly,2,0
42160,War of the Roses,140,0
21690,Resident Evil 5 / Biohazard 5,1404,0
221040,Resident Evil 6 / Biohazard 6,3156,0
203160,Tomb Raider,909,0
107410,Arma 3,5145,0
220160,Trials Evolution Gold Edition,3066,0
44350,GRID 2,2166,0
234650,Shadowrun Returns,0,0
6880,Just Cause,0,0
8190,Just Cause 2,815,0
207140,SpeedRunners,702,0
368730,No Time To Explain Remastered,18,0
248820,Risk of Rain,639,0
218620,PAYDAY 2,6438,0
209000,Batman™: Arkham Origins,1110,0
238320,Outlast,467,0
239200,Amnesia: A Machine for Pigs,1,0
251570,7 Days to Die,3595,0
252490,Rust,2882,0
252950,Rocket League,11565,391
205100,Dishonored,2469,0
241540,State of Decay,1872,1
213670,South Park™: The Stick of Truth™,1199,0
49520,Borderlands 2,9,3
238430,Contagion,587,15
261030,The Walking Dead: Season Two,899,0
108600,Project Zomboid,5858,0
222880,Insurgency,18602,0
239160,Thief,738,0
287390,Metro: Last Light Redux,938,0
292630,Uriel's Chasm,0,0
201810,Wolfenstein: The New Order,49,49
304930,Unturned,187,0
63380,Sniper Elite V2,1654,0
291480,Warface,0,0
296470,Mount Your Friends,514,0
241930,Middle-earth: Shadow of Mordor,0,0
239140,Dying Light,3938,862
211420,Dark Souls: Prepare to Die Edition,1371,0
730,Counter-Strike: Global Offensive,5184,112
305620,The Long Dark,861,0
282070,This War of Mine,1190,0
333930,Dirty Bomb,852,0
319630,Life Is Strange™,1398,0
219740,Don't Starve,578,0
208650,Batman™: Arkham Knight,211,211
379720,DOOM,654,654
377160,Fallout 4,4388,0
273350,Evolve Stage 2,321,0
