item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19787,0
24840,Medal of Honor: Airborne,59,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,67,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
205790,Dota 2 Test,0,0
200510,XCOM: Enemy Unknown,0,0
202970,Call of Duty: Black Ops II,12,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,57,0
200710,Torchlight II,706,0
57650,DUNGEONS - Steam Special Edition,0,0
33570,Patrician III,0,0
57620,Patrician IV: Steam Special Edition,0,0
57730,Patrician IV: Rise of a Dynasty,0,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,4,0
43110,Metro 2033,0,0
50620,Darksiders,37,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
105430,Age of Empires Online,168,0
206210,Gotham City Impostors: Free To Play,655,0
212180,Combat Arms,0,0
218230,PlanetSide 2,316,0
230410,Warframe,421,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
90530,Battle for Graxia,0,0
224260,No More Room in Hell,42,0
253710,theHunter,9,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
239200,Amnesia: A Machine for Pigs,288,0
111900,Guardians of Middle-earth,6,0
249990,FORCED,30,0
265930,Goat Simulator,45,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
227100,Sniper Elite: Nazi Zombie Army,184,0
247910,Sniper Elite: Nazi Zombie Army 2,10,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,9,0
63380,Sniper Elite V2,134,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
226320,Marvel Heroes 2016,9079,9
319510,Five Nights at Freddy's,67,0
24240,PAYDAY: The Heist,17,0
730,Counter-Strike: Global Offensive,277,0
332800,Five Nights at Freddy's 2,22,0
354640,The Settlers Online,47,0
273350,Evolve Stage 2,0,0
