item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,79552,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,7,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,255,0
550,Left 4 Dead 2,2915,0
223530,Left 4 Dead 2 Beta,3,0
214360,Tower Wars,624,0
234740,Tower Wars Editor,0,0
113400,APB Reloaded,1672,0
208090,Loadout,631,0
236390,War Thunder,41,0
39000,Moonbase Alpha,43,0
248570,Toribash,13,0
224260,No More Room in Hell,656,0
206190,Gunpoint,321,0
263760,Turbo Dismount,5075,0
296470,Mount Your Friends,102,0
301520,Robocraft,71,0
302830,BLOCKADE 3D,2,0
304030,ArcheAge,0,0
304930,Unturned,58,0
224600,Defiance,0,0
312990,The Expendabros,190,0
227940,Heroes & Generals,1126,0
317360,Double Action: Boogaloo,221,0
317470,Cubic Castles,64,0
730,Counter-Strike: Global Offensive,488,0
299360,Block N Load,139,0
