item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10157,0
400,Portal,7,0
11200,Shadowgrounds: Survivor,173,0
12900,Audiosurf,221,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",48,0
16730,Legendary,198,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",6144,428
12810,Overlord II,62,0
3720,Evil Genius,251,0
34600,Order of War,139,0
20500,Red Faction: Guerrilla Steam Edition,897,0
39530,Painkiller: Black Edition,209,0
24790,Command and Conquer 3: Tiberium Wars,310,0
24810,Command and Conquer 3: Kane's Wrath,576,0
550,Left 4 Dead 2,6714,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,369,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",314,0
8190,Just Cause 2,833,0
22380,Fallout: New Vegas,48,0
45750,Lost Planet 2,895,0
40800,Super Meat Boy,101,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",10434,0
93200,Revenge of the Titans,82,0
91600,Sanctum,500,0
22350,BRINK,2169,0
105600,Terraria,10002,1
57900,Duke Nukem Forever,35,0
22230,Rock of Ages,159,0
55150,"Warhammer 40,000 Space Marine",1003,0
9200,RAGE,210,0
42910,Magicka,1706,19
113200,The Binding of Isaac,5253,0
72850,The Elder Scrolls V: Skyrim,25941,713
23530,Earth Defense Force: Insect Armageddon,500,0
205790,Dota 2 Test,0,0
57740,Jagged Alliance - Back in Action,1,0
67370,The Darkness II,322,0
1250,Killing Floor,6685,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
104900,ORION: Prelude,3072,0
91310,Dead Island,2833,0
50650,Darksiders II,520,0
211420,Dark Souls: Prepare to Die Edition,15937,0
201790,Orcs Must Die! 2,319,0
115320,PROTOTYPE 2,1401,0
49520,Borderlands 2,29726,0
200510,XCOM: Enemy Unknown,2494,0
212680,FTL: Faster Than Light,1711,0
214970,Intrusion 2,286,0
204360,Castle Crashers,1188,0
202970,Call of Duty: Black Ops II,204,0
202990,Call of Duty: Black Ops II - Multiplayer,1174,0
212910,Call of Duty: Black Ops II - Zombies,294,0
208200,DOOM 3: BFG Edition,577,0
219150,Hotline Miami,152,0
219640,Chivalry: Medieval Warfare,2504,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,5904,0
221640,Super Hexagon,48,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",33,33
49540,Aliens: Colonial Marines,579,0
8870,BioShock Infinite,517,0
227280,No Time to Explain,94,0
368730,No Time To Explain Remastered,0,0
212160,Vindictus,55,0
213650,Dwarfs F2P,74,0
218230,PlanetSide 2,1193,0
230410,Warframe,56405,3
238960,Path of Exile,1740,319
206500,AirMech,648,0
224260,No More Room in Hell,1605,0
246280,Happy Wars,2212,0
227100,Sniper Elite: Nazi Zombie Army,759,0
216250,Dead Island Riptide,2639,0
233720,Surgeon Simulator,810,0
113020,Monaco,27,0
234710,Poker Night 2,0,0
220200,Kerbal Space Program,354,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,399,0
206190,Gunpoint,128,0
241600,Rogue Legacy,1361,0
242760,The Forest,1134,0
244870,Electronic Super Joy,457,0
246420,Kingdom Rush,431,0
244730,Divekick,156,0
218620,PAYDAY 2,31484,0
250500,Super Amazing Wagon Adventure,130,0
250560,Fight The Dragon,123,0
250900,The Binding of Isaac: Rebirth,15434,1
207140,SpeedRunners,129,0
252490,Rust,529,0
253030,Race The Sun,276,0
254200,FortressCraft Evolved,45,0
205100,Dishonored,476,0
233130,Shadow Warrior,785,0
255520,Viscera Cleanup Detail: Shadow Warrior,18,0
247140,Soundodger+,331,0
259530,Savant - Ascent,25,0
221910,The Stanley Parable,226,0
238430,Contagion,550,0
263760,Turbo Dismount,637,0
264200,One Finger Death Punch,1249,0
264280,99 Levels To Hell,37,0
265550,Dead Rising 3,1727,0
265930,Goat Simulator,508,0
266210,One Way Heroics,76,0
211820,Starbound,5386,13
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,152,41
268500,XCOM 2,1515,0
269210,Hero Siege,6751,166
210770,Sanctum 2,2281,0
235460,METAL GEAR RISING: REVENGEANCE,3027,0
274190,Broforce,4726,0
237870,Planet Explorers,80,0
225840,Sven Co-op,4,0
278910,Interplanetary,400,0
280560,Danmaku Unlimited 2,36,0
246620,Plague Inc: Evolved,1481,321
286040,Dead Effect,124,0
236430,DARK SOULS™ II,266,72
201810,Wolfenstein: The New Order,936,0
298400,Knightmare Tower,21,0
238460,BattleBlock Theater,945,0
300380,Road Redemption,1106,0
8980,Borderlands,4045,0
301300,Chicken Invaders 4,569,0
301460,Electronic Super Joy: Groove City,36,0
306020,Bloons TD5,1805,5
250400,How to Survive,109,0
311690,Enter the Gungeon,1910,54
227940,Heroes & Generals,270,0
315460,Dig or Die,141,0
274900,Murder Miners,658,0
317360,Double Action: Boogaloo,1,0
261640,Borderlands: The Pre-Sequel,7596,0
319510,Five Nights at Freddy's,22,0
274170,Hotline Miami 2: Wrong Number,0,0
233250,Planetary Annihilation,1058,0
241930,Middle-earth: Shadow of Mordor,1608,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
322330,Don't Starve Together,2251,0
337320,Paint the Town Red,1144,0
2400,The Ship,131,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
239140,Dying Light,4686,0
346010,Besiege,601,0
346900,AdVenture Capitalist,1075,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,1485,190
397080,Magicka 2: Spell Balance Beta,0,0
353090,Chicken Invaders 5,649,0
235540,Warhammer: End Times - Vermintide,729,0
232090,Killing Floor 2,3439,0
232150,Killing Floor 2 - SDK,0,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
363970,Clicker Heroes,1695,0
365720,Skyrim Script Extender (SKSE),1,1
373180,Kung Fury: Street Rage,86,0
374320,DARK SOULS III,8277,2724
377160,Fallout 4,4633,0
385770,Time Clickers,2052,0
