item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,713,0
80,Counter-Strike: Condition Zero,69,0
100,Counter-Strike: Condition Zero Deleted Scenes,29,0
4000,Garry's Mod,4960,52
6270,Ducati World Championship,1,0
12120,Grand Theft Auto: San Andreas,199,1
12250,Grand Theft Auto: San Andreas,0,0
16710,Insecticide Part 1,0,0
16730,Legendary,10,0
1250,Killing Floor,364,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
1930,Two Worlds: Epic Edition,4,0
6060,STAR WARS™ Battlefront™ II,177,0
11390,Crash Time II,6,0
10180,Call of Duty: Modern Warfare 2,32,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,481,0
23490,Tropico 3 - Steam Special Edition,4,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,264,0
22370,Fallout 3 - Game of the Year Edition,226,0
24960,Battlefield: Bad Company 2,243,0
8190,Just Cause 2,27,0
43110,Metro 2033,13,0
33910,Arma 2,107,0
33930,Arma 2: Operation Arrowhead,108,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
60600,ProtoGalaxy,0,0
42700,Call of Duty: Black Ops,346,0
42710,Call of Duty: Black Ops - Multiplayer,33,0
42910,Magicka,324,0
92800,SpaceChem,0,0
70000,Dino D-Day,81,0
620,Portal 2,226,0
105600,Terraria,205,0
91700,E.Y.E: Divine Cybermancy,101,0
21100,F.E.A.R. 3,193,0
96100,Defy Gravity,49,0
24240,PAYDAY: The Heist,500,7
201570,Really Big Sky,21,0
2400,The Ship,10,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
12830,Operation Flashpoint: Dragon Rising,24,0
201790,Orcs Must Die! 2,105,0
730,Counter-Strike: Global Offensive,42248,73
200510,XCOM: Enemy Unknown,72,0
218640,Lucius,19,0
204360,Castle Crashers,891,40
205790,Dota 2 Test,0,0
223470,POSTAL 2,139,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1006,0
212910,Call of Duty: Black Ops II - Zombies,734,0
226700,Infestation: Survivor Stories Classic,338,0
17080,Tribes: Ascend,4,0
51100,Tactical Intervention,92,0
109600,Neverwinter,24,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,8,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,107,0
230410,Warframe,248,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,54,0
39000,Moonbase Alpha,14,0
209870,Blacklight: Retribution,155,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,22,0
271290,HAWKEN,239,0
202090,Magicka: Wizard Wars,256,0
224260,No More Room in Hell,147,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),1,1
253710,theHunter,5,0
224580,Arma 2: DayZ Mod,5,0
234190,Receiver,2,0
234490,Rush Bros,286,0
224420,Afterfall InSanity Extended Edition,40,0
239450,Gun Monkeys,3,0
206420,Saints Row IV,1170,0
252490,Rust,7371,0
253430,CastleMiner Z,31,0
253980,Enclave,12,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
11450,Overlord,15,0
12710,Overlord: Raising Hell,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,169,0
221100,DayZ,2896,0
550,Left 4 Dead 2,224,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,1109,0
271590,Grand Theft Auto V,9874,122
222900,Dead Island: Epidemic,89,0
268750,Magicite,114,0
283290,Nosferatu: The Wrath of Malachi,0,0
283880,Heroine's Quest: The Herald of Ragnarok,4,0
285580,ACE - Arena: Cyber Evolution,0,0
287120,Ionball 2 : Ionstorm,0,0
292630,Uriel's Chasm,0,0
296470,Mount Your Friends,352,0
297020,The Culling Of The Cows,10,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,91,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,1,0
238460,BattleBlock Theater,303,0
299460,Woodle Tree Adventures,40,0
300040,Divine Souls,0,0
301520,Robocraft,77,0
302830,BLOCKADE 3D,148,0
304050,Trove,16,0
304930,Unturned,811,0
8600,RACE 07,32,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,335,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,15,0
312990,The Expendabros,89,0
227940,Heroes & Generals,91,0
277950,Deadbreed®,121,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,128,0
315260,Space Hack,0,0
258160,Rise of Incarnates,1,0
250400,How to Survive,332,0
321260,Wickland,13,0
322170,Geometry Dash,320,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,77,0
280790,Creativerse,426,0
333930,Dirty Bomb,21,0
335240,Transformice,19,0
316390,sZone-Online,1,0
344040,Voxelized,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,1226,0
349700,Aftermath,28,0
351570,Killing Floor: Uncovered,0,0
39120,RIFT,26,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,2,0
359800,Copa Petrobras de Marcas,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,16,0
360480,Victory Command,0,0
291550,Brawlhalla,123,45
397500,Labyronia RPG 2,0,0
57300,Amnesia: The Dark Descent,61,0
299360,Block N Load,28,0
310380,Fractured Space,0,0
444090,Paladins,72,72
442080,Riders of Icarus,155,0
273350,Evolve Stage 2,1,0
319630,Life Is Strange™,0,0
