item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,349,0
70000,Dino D-Day,0,0
104900,ORION: Prelude,68,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,3165,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
246280,Happy Wars,24,0
263540,Villagers and Heroes,11,0
218620,PAYDAY 2,81,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,1039,0
304930,Unturned,2534,0
9880,Champions Online,0,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
338180,Batla,0,0
339610,FreeStyle2: Street Basketball,156,0
339280,Strife,0,0
363970,Clicker Heroes,0,0
380840,Teeworlds,0,0
236110,Dungeon Defenders II,311,0
350280,LawBreakers,0,0
