item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,56,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,304,0
1250,Killing Floor,37893,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2030,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,2,0
34330,Total War: SHOGUN 2,506,0
42910,Magicka,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,600,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
205790,Dota 2 Test,0,0
207250,Cubemen,79,0
730,Counter-Strike: Global Offensive,535,0
214950,Total War: ROME II - Emperor Edition,1940,0
304930,Unturned,6,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
