item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,4203,0
340,Half-Life 2: Lost Coast,120,0
4000,Garry's Mod,18214,0
22300,Fallout 3,61,0
550,Left 4 Dead 2,6837,0
223530,Left 4 Dead 2 Beta,430,0
105600,Terraria,1001,0
17080,Tribes: Ascend,4,0
51100,Tactical Intervention,29,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,154,0
230410,Warframe,3,0
236390,War Thunder,614,0
39000,Moonbase Alpha,474,0
223710,Cry of Fear,0,0
248570,Toribash,51,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,4172,0
247730,Nether,138,0
266430,Anarchy Arcade,0,0
251570,7 Days to Die,155,0
290930,Half-Life 2: Update,913,0
301520,Robocraft,4,0
304030,ArcheAge,0,0
304050,Trove,1,0
304930,Unturned,2508,0
9900,Star Trek Online,34,0
244630,NEOTOKYO°,51,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
17580,Dystopia,0,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,47,0
355180,Codename CURE,100,0
315880,WTFast Gamers Private Network (GPN),0,0
365300,Transmissions: Element 120,42,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
383080,Sakura Clicker,289,10
464780,ChuSingura46+1 S,22,0
497860,Zezenia Online,1,0
273350,Evolve Stage 2,1,0
