item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,802,0
1250,Killing Floor,2597,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,15344,0
223530,Left 4 Dead 2 Beta,4,0
22380,Fallout: New Vegas,7,0
47780,Dead Space 2,1553,0
24240,PAYDAY: The Heist,3735,0
108710,Alan Wake,1244,0
205790,Dota 2 Test,180,0
204100,Max Payne 3,42,0
202170,Sleeping Dogs™,1149,0
730,Counter-Strike: Global Offensive,6155,0
203140,Hitman: Absolution,349,0
4920,Natural Selection 2,728,0
200210,Realm of the Mad God,27,0
218230,PlanetSide 2,67,0
224260,No More Room in Hell,300,0
210770,Sanctum 2,162,0
113020,Monaco,143,0
218620,PAYDAY 2,10521,0
316010,Magic Duels,76,0
