item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,61,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,2658,0
9050,DOOM 3,54,0
12200,Bully: Scholarship Edition,115,0
22300,Fallout 3,2850,0
10090,Call of Duty: World at War,47,0
10500,Empire: Total War,20,0
33910,Arma 2,2,0
550,Left 4 Dead 2,330,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
57300,Amnesia: The Dark Descent,383,0
22380,Fallout: New Vegas,7824,0
8930,Sid Meier's Civilization V,7395,0
42700,Call of Duty: Black Ops,375,0
42710,Call of Duty: Black Ops - Multiplayer,311,0
48190,Assassin's Creed Brotherhood,139,0
620,Portal 2,407,0
105600,Terraria,9,0
55230,Saints Row: The Third,124,0
204030,Fable - The Lost Chapters,3695,0
58610,Wargame: European Escalation,121,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,224,0
48720,Mount & Blade: With Fire and Sword,0,0
91310,Dead Island,565,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,475,0
730,Counter-Strike: Global Offensive,24163,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,344,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,727,0
221640,Super Hexagon,344,0
226700,Infestation: Survivor Stories Classic,6862,0
8870,BioShock Infinite,710,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,137,0
223710,Cry of Fear,60,0
265630,Fistful of Frags,39,6
202090,Magicka: Wizard Wars,18,0
245550,Free to Play,533,0
343450,Free To Play (Streaming),0,0
34870,Sniper Ghost Warrior 2,107,0
107410,Arma 3,334,0
220200,Kerbal Space Program,942,0
72850,The Elder Scrolls V: Skyrim,7250,0
218620,PAYDAY 2,305,0
252490,Rust,731,0
214950,Total War: ROME II - Emperor Edition,1052,0
255710,Cities: Skylines,500,0
243470,Watch_Dogs,244,0
7670,BioShock,260,0
8850,BioShock 2,19,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221100,DayZ,440,0
270550,Yet Another Zombie Defense,93,0
271590,Grand Theft Auto V,11419,0
283290,Nosferatu: The Wrath of Malachi,0,0
304930,Unturned,27,0
288470,Fable Anniversary,1113,0
241930,Middle-earth: Shadow of Mordor,1134,0
282350,NBA 2K15,13432,0
17570,"Pirates, Vikings, & Knights II",1891,91
298110,Far Cry 4,3388,0
346330,BrainBread 2,24,0
311210,Call of Duty: Black Ops III,1182,0
373330,All Is Dust,0,0
377160,Fallout 4,5448,342
370240,NBA 2K16,14980,342
273350,Evolve Stage 2,291,0
