item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,815,363
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,2097,0
42710,Call of Duty: Black Ops - Multiplayer,445,0
400,Portal,153,0
620,Portal 2,242,0
206440,To the Moon,1146,0
730,Counter-Strike: Global Offensive,128965,923
238960,Path of Exile,0,0
72850,The Elder Scrolls V: Skyrim,51,0
266010,LYNE,80,0
278360,A Story About My Uncle,0,0
13520,Far Cry,2,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2403,0
233270,Far Cry® 3 Blood Dragon,1133,0
313740,Sakura Spirit,129,0
10150,Prototype,922,0
115320,PROTOTYPE 2,0,0
315810,eden*,0,0
205790,Dota 2 Test,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,203,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,1432,0
224960,Tomb Raider I,3,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
323370,TERA,3567,0
323490,Oblivious Garden ~Carmina Burana,2012,0
238320,Outlast,712,0
331470,Everlasting Summer,0,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2006,3
333600,NEKOPARA Vol. 1,535,0
282070,This War of Mine,11,0
326480,If My Heart Had Wings,27,0
347620,Gaokao.Love.100Days,1137,0
370280,Season of 12 Colors,713,0
271590,Grand Theft Auto V,447,0
383080,Sakura Clicker,117,0
385800,NEKOPARA Vol. 0,339,0
397270,A Kiss for the Petals - Remembering How We Met,0,0
214490,Alien: Isolation,1670,0
413410,Danganronpa: Trigger Happy Havoc,295,0
413420,Danganronpa 2: Goodbye Despair,0,0
413850,CS:GO Player Profiles,5,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
420110,NEKOPARA Vol. 2,1140,0
391220,Rise of the Tomb Raider,3,0
473460,Memory Oblivion Box,583,301
490390, 神明的一天世界(God's One Day World),0,0
319630,Life Is Strange™,58,0
