item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,1127,0
42710,Call of Duty: Black Ops - Multiplayer,291,0
34330,Total War: SHOGUN 2,390,0
105600,Terraria,14826,0
72850,The Elder Scrolls V: Skyrim,22299,104
91310,Dead Island,1030,0
211420,Dark Souls: Prepare to Die Edition,154,0
49520,Borderlands 2,2120,0
22320,The Elder Scrolls III: Morrowind,152,0
22330,The Elder Scrolls IV: Oblivion ,1282,0
252490,Rust,881,0
211820,Starbound,137,0
367540,Starbound - Unstable,0,0
304930,Unturned,76,0
313120,Stranded Deep,205,0
730,Counter-Strike: Global Offensive,2048,0
344760,Reign Of Kings,188,0
363970,Clicker Heroes,696,0
365720,Skyrim Script Extender (SKSE),1,0
