item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,281,0
33930,Arma 2: Operation Arrowhead,579,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,66,0
730,Counter-Strike: Global Offensive,48672,313
218230,PlanetSide 2,72,0
230410,Warframe,392,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,383,0
252490,Rust,17467,34
107410,Arma 3,17254,220
221100,DayZ,21192,0
295110,H1Z1: Just Survive,204,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
291480,Warface,55,0
227940,Heroes & Generals,128,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,567,20
333930,Dirty Bomb,9,0
271590,Grand Theft Auto V,1283,0
344760,Reign Of Kings,2652,0
346110,ARK: Survival Evolved,18722,1088
407530,ARK: Survival Of The Fittest,0,0
