item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4815,0
500,Left 4 Dead,7,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,318,0
550,Left 4 Dead 2,574,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,1575,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1402,0
24240,PAYDAY: The Heist,1507,0
41070,Serious Sam 3: BFE,2,0
205790,Dota 2 Test,0,0
2400,The Ship,380,0
2420,The Ship Single Player,257,0
2430,The Ship Tutorial,0,0
49520,Borderlands 2,266,0
200710,Torchlight II,263,0
4920,Natural Selection 2,0,0
104700,Super Monday Night Combat,14,0
208090,Loadout,114,0
212500,The Lord of the Rings Online™,3,0
212800,Super Crate Box,46,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,210,0
271290,HAWKEN,37,0
239220,The Mighty Quest For Epic Loot,83,0
210770,Sanctum 2,183,0
72850,The Elder Scrolls V: Skyrim,241,0
225600,Blade Symphony,0,0
218620,PAYDAY 2,966,0
252490,Rust,692,0
39210,FINAL FANTASY XIV: A Realm Reborn,601,0
265930,Goat Simulator,230,0
273110,Counter-Strike Nexon: Zombies,148,0
225840,Sven Co-op,3,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
304050,Trove,1,0
304930,Unturned,129,0
224600,Defiance,76,0
312990,The Expendabros,67,0
233720,Surgeon Simulator,70,0
238010,Deus Ex: Human Revolution - Director's Cut,633,238
241930,Middle-earth: Shadow of Mordor,307,32
261640,Borderlands: The Pre-Sequel,899,0
730,Counter-Strike: Global Offensive,1600,2
342980,Destination Sol,1,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,377,0
355840,Survarium,1,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,344,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,17,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,11,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,478,0
32470,STAR WARS™ Empire at War: Gold Pack,69,0
32500,STAR WARS™: The Force Unleashed™ II,21,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
292030,The Witcher 3: Wild Hunt,2600,603
386360,SMITE,319,0
236110,Dungeon Defenders II,35,0
273350,Evolve Stage 2,26,0
