item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,170,0
240,Counter-Strike: Source,199,0
4000,Garry's Mod,1395,0
9480,Saints Row 2,121,0
17480,Command and Conquer: Red Alert 3,75,0
17410,Mirror's Edge,348,0
3710,Judge Dredd: Dredd vs Death,23,0
1250,Killing Floor,2488,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,72,0
550,Left 4 Dead 2,1666,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,5052,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,41,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),554,0
55140,MX vs. ATV Reflex,45,0
99810,Bulletstorm,27,0
34330,Total War: SHOGUN 2,315,0
70000,Dino D-Day,0,0
620,Portal 2,200,0
105600,Terraria,1145,0
44320,DiRT 3,1,0
321040,DiRT 3 Complete Edition,0,0
70600,Worms Ultimate Mayhem,58,0
21170,Gotham City Impostors,150,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,3441,0
208090,Loadout,174,0
98300,Toy Soldiers,36,0
104900,ORION: Prelude,220,0
201790,Orcs Must Die! 2,464,0
20500,Red Faction: Guerrilla Steam Edition,211,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
215280,The Secret World,2156,0
202170,Sleeping Dogs™,1551,0
205100,Dishonored,401,0
730,Counter-Strike: Global Offensive,860,0
200710,Torchlight II,248,0
207730,Arena Wars 2,0,0
219640,Chivalry: Medieval Warfare,1118,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2286,0
223470,POSTAL 2,16,0
20540,Company of Heroes: Tales of Valor,0,0
9340,Company of Heroes: Opposing Fronts,0,0
42910,Magicka,643,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,1,0
113400,APB Reloaded,680,0
113420,Fallen Earth,1856,0
212070,Star Conflict,40,0
212160,Vindictus,42,0
218230,PlanetSide 2,975,0
230410,Warframe,366,0
236390,War Thunder,842,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1924,0
39000,Moonbase Alpha,149,0
39120,RIFT,7729,0
55370,Saints Row: The Third - Initiation Station,16,0
209870,Blacklight: Retribution,117,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,895,0
242590,Saints Row IV Inauguration Station,31,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,309,0
265630,Fistful of Frags,1228,0
42160,War of the Roses,252,0
224260,No More Room in Hell,51,0
226320,Marvel Heroes 2016,2547,0
253710,theHunter,1541,0
263540,Villagers and Heroes,15,0
224580,Arma 2: DayZ Mod,4,0
