item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2774,0
4000,Garry's Mod,1719,0
1250,Killing Floor,645,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,9209,0
500,Left 4 Dead,167,0
550,Left 4 Dead 2,2935,0
223530,Left 4 Dead 2 Beta,0,0
20,Team Fortress Classic,46,0
234190,Receiver,4,0
239200,Amnesia: A Machine for Pigs,206,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,554,0
224540,Ace of Spades,19,0
40800,Super Meat Boy,27,0
225140,Duke Nukem 3D: Megaton Edition,21,0
225160,Shadow Warrior Classic Redux,25,0
233720,Surgeon Simulator,13,0
98600,"Demolition, Inc.",126,0
33910,Arma 2,129,0
33930,Arma 2: Operation Arrowhead,75,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,221,0
233130,Shadow Warrior,91,0
255520,Viscera Cleanup Detail: Shadow Warrior,5,0
6000,STAR WARS™ Republic Commando,179,0
108710,Alan Wake,70,0
202750,Alan Wake's American Nightmare,0,0
22380,Fallout: New Vegas,3758,0
6060,STAR WARS™ Battlefront™ II,1304,0
203140,Hitman: Absolution,960,0
6900,Hitman: Codename 47,26,0
6850,Hitman 2: Silent Assassin,479,0
6860,Hitman: Blood Money,2404,0
12210,Grand Theft Auto IV,1830,0
12220,Grand Theft Auto: Episodes from Liberty City,139,0
300,Day of Defeat: Source,495,0
33230,Assassin's Creed II,580,0
221380,Age of Empires II: HD Edition,1142,0
239820,Game Dev Tycoon,151,0
33220,Tom Clancy's Splinter Cell: Conviction,497,0
220860,McPixel,76,0
22330,The Elder Scrolls IV: Oblivion ,1018,0
20900,The Witcher: Enhanced Edition,115,0
218640,Lucius,30,0
252490,Rust,264,0
220240,Far Cry® 3,2323,0
19900,Far Cry 2,66,0
221640,Super Hexagon,3,0
234160,Strike Suit Infinity,4,0
227100,Sniper Elite: Nazi Zombie Army,10,0
247910,Sniper Elite: Nazi Zombie Army 2,21,0
10150,Prototype,732,0
24960,Battlefield: Bad Company 2,6814,0
47870,Need for Speed: Hot Pursuit,450,0
42680,Call of Duty: Modern Warfare 3,16,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,489,0
17300,Crysis,222,0
41070,Serious Sam 3: BFE,112,0
226700,Infestation: Survivor Stories Classic,15,0
9480,Saints Row 2,55,0
17480,Command and Conquer: Red Alert 3,44,0
47810,Dragon Age: Origins - Ultimate Edition,202,0
8870,BioShock Infinite,167,0
222880,Insurgency,661,0
6880,Just Cause,13,0
8190,Just Cause 2,106,0
213330,LEGO Batman 2,413,0
91310,Dead Island,873,0
216250,Dead Island Riptide,93,0
265930,Goat Simulator,62,0
21980,Call of Juarez: Bound in Blood,68,0
217140,Rise of the Triad,10,0
253980,Enclave,10,0
227300,Euro Truck Simulator 2,79,0
239350,Spelunky,10,0
219640,Chivalry: Medieval Warfare,449,0
232210,Patch testing for Chivalry,0,0
249130,LEGO® MARVEL Super Heroes,563,0
214510,LEGO® The Lord of the Rings™,548,0
222900,Dead Island: Epidemic,2,0
102500,Kingdoms of Amalur: Reckoning™,1086,0
204630,Retro City Rampage™ DX,14,0
400,Portal,0,0
620,Portal 2,112,0
12200,Bully: Scholarship Edition,388,0
209270,Hero Academy,0,0
223470,POSTAL 2,1406,0
208480,Assassin's Creed® III,551,0
250180,METAL SLUG 3,102,0
72850,The Elder Scrolls V: Skyrim,4416,0
32470,STAR WARS™ Empire at War: Gold Pack,50,0
42650,Transformers: War for Cybertron,106,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,19,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,28,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,3,0
32400,STAR WARS™: Dark Forces,3,0
213120,Transformers: Fall of Cybertron,158,0
2610,GUN,15,0
22370,Fallout 3 - Game of the Year Edition,8157,0
267530,The LEGO® Movie - Videogame,87,0
285160,LEGO® The Hobbit™,135,0
291480,Warface,148,0
209000,Batman™: Arkham Origins,676,0
200260,Batman: Arkham City GOTY,628,42
43160,Metro: Last Light,346,0
207610,The Walking Dead,727,0
261030,The Walking Dead: Season Two,656,0
304930,Unturned,10,0
7520,Two Worlds II,84,0
244630,NEOTOKYO°,8,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,72,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
203160,Tomb Raider,217,0
247430,Hitman: Contracts,346,0
24240,PAYDAY: The Heist,228,0
317360,Double Action: Boogaloo,71,0
227940,Heroes & Generals,46,0
224600,Defiance,0,0
7670,BioShock,75,0
8850,BioShock 2,11,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
226320,Marvel Heroes 2016,0,0
105450,Age of Empires® III: Complete Collection,547,0
266840,Age of Mythology: Extended Edition,235,0
55110,Red Faction: Armageddon,10,0
250320,The Wolf Among Us,114,0
213670,South Park™: The Stick of Truth™,1037,0
214230,Family Guy™: Back to the Multiverse,18,0
235460,METAL GEAR RISING: REVENGEANCE,402,0
25010,Lugaru HD ,29,0
204100,Max Payne 3,705,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,8,0
104900,ORION: Prelude,15,0
25000,Overgrowth,425,0
233270,Far Cry® 3 Blood Dragon,131,0
47890,The Sims(TM) 3,3220,0
224580,Arma 2: DayZ Mod,1,0
45760,Ultra Street Fighter IV,14,0
50620,Darksiders,14,0
50650,Darksiders II,12,0
