item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,761,0
4000,Garry's Mod,12617,0
22350,BRINK,2048,0
105600,Terraria,1868,0
204180,Waveform,0,0
218680,Scribblenauts Unlimited,462,0
99900,Spiral Knights,22,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,6,0
212070,Star Conflict,603,0
218230,PlanetSide 2,1855,0
230410,Warframe,374,0
236390,War Thunder,139,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,25,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,0,0
218620,PAYDAY 2,226,0
207140,SpeedRunners,392,0
252950,Rocket League,5154,130
211820,Starbound,6427,0
367540,Starbound - Unstable,0,0
282440,Quake Live,0,0
301520,Robocraft,3353,273
302830,BLOCKADE 3D,25,0
304050,Trove,30,0
304930,Unturned,424,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10269,0
335330,Brick-Force,0,0
342980,Destination Sol,0,0
386360,SMITE,349,0
291550,Brawlhalla,716,0
467820,Zero G Arena,38,0
48000,LIMBO,0,0
