item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5099,0
300,Day of Defeat: Source,122,0
320,Half-Life 2: Deathmatch,347,0
340,Half-Life 2: Lost Coast,0,0
70,Half-Life,56,0
3830,Psychonauts,1245,0
4000,Garry's Mod,66256,0
6860,Hitman: Blood Money,42,0
6910,Deus Ex: Game of the Year Edition,2,0
220,Half-Life 2,285,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,79,0
400,Portal,586,0
420,Half-Life 2: Episode Two,432,0
12160,Midnight Club II,0,0
12140,Max Payne,60,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13210,Unreal Tournament 3: Black Edition,0,0
12360,FlatOut: Ultimate Carnage,223,0
20510,S.T.A.L.K.E.R.: Clear Sky,378,0
500,Left 4 Dead,2767,0
12200,Bully: Scholarship Edition,1514,0
9480,Saints Row 2,577,0
17410,Mirror's Edge,39,0
24740,Burnout Paradise: The Ultimate Box,20,0
33910,Arma 2,701,0
3720,Evil Genius,3,0
29180,Osmos,108,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,234,0
24860,Battlefield 2,76,0
10180,Call of Duty: Modern Warfare 2,42,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1249,0
550,Left 4 Dead 2,4742,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,9,0
12840,DiRT 2,325,0
18820,Zero Gear,144,0
8190,Just Cause 2,677,0
49900,Plain Sight,30,0
40930,The Misadventures of P.B. Winterbottom,0,0
42640,Blur,242,0
33930,Arma 2: Operation Arrowhead,834,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
9500,Gish,22,0
22000,World of Goo,36,0
22180,Penumbra: Overture,24,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
45740,Dead Rising 2,471,0
22600,Worms Reloaded,0,0
70300,VVVVVV,58,0
41000,Serious Sam HD: The First Encounter,103,0
41050,Serious Sam Classic: The First Encounter,26,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
12210,Grand Theft Auto IV,693,0
12220,Grand Theft Auto: Episodes from Liberty City,176,0
63200,Monday Night Combat,287,0
1250,Killing Floor,336,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
26800,Braid,0,0
40700,Machinarium,60,0
93200,Revenge of the Titans,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,1249,0
12900,Audiosurf,722,0
45760,Ultra Street Fighter IV,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,149,0
91700,E.Y.E: Divine Cybermancy,23,0
24960,Battlefield: Bad Company 2,348,0
28050,Deus Ex: Human Revolution,570,0
91310,Dead Island,683,0
24240,PAYDAY: The Heist,906,0
55230,Saints Row: The Third,1417,0
102600,Orcs Must Die!,0,0
24010,Train Simulator,100,0
202710,Demigod,0,0
38600,Faerie Solitaire,11,0
105450,Age of Empires® III: Complete Collection,363,0
22380,Fallout: New Vegas,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,58,0
211420,Dark Souls: Prepare to Die Edition,4111,0
201790,Orcs Must Die! 2,1238,0
209080,Guns of Icarus Online,52,0
49520,Borderlands 2,1757,0
730,Counter-Strike: Global Offensive,5054,0
212680,FTL: Faster Than Light,1411,0
205950,Jet Set Radio,22,0
200710,Torchlight II,715,0
204360,Castle Crashers,99,0
219150,Hotline Miami,68,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,12981,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,234,0
4560,Company of Heroes,21,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,23,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
226700,Infestation: Survivor Stories Classic,75,0
212480,Sonic & All-Stars Racing Transformed,4452,0
17080,Tribes: Ascend,1,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,27,0
230410,Warframe,132,0
236390,War Thunder,4568,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,728,0
