item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3078,0
4000,Garry's Mod,3857,0
2990,FlatOut 2,446,0
12900,Audiosurf,38,0
15620,"Warhammer® 40,000™: Dawn of War® II",89,0
33910,Arma 2,2,0
34900,Bad Rats,22,0
24960,Battlefield: Bad Company 2,5333,0
8190,Just Cause 2,83,0
33930,Arma 2: Operation Arrowhead,9707,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41000,Serious Sam HD: The First Encounter,16,0
22380,Fallout: New Vegas,1904,0
42700,Call of Duty: Black Ops,11,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
41660,Tommy Tronic,0,0
55140,MX vs. ATV Reflex,21,0
21100,F.E.A.R. 3,86,0
48190,Assassin's Creed Brotherhood,632,0
620,Portal 2,10,0
96000,The Tiny Bang Story,35,0
72200,Universe Sandbox,277,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,676,0
105600,Terraria,369,0
96100,Defy Gravity,118,0
113200,The Binding of Isaac,696,0
72850,The Elder Scrolls V: Skyrim,1684,0
41070,Serious Sam 3: BFE,0,0
204340,Serious Sam 2,0,0
207610,The Walking Dead,169,0
104900,ORION: Prelude,9,0
25800,Europa Universalis III,17,0
1250,Killing Floor,3846,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,32382,0
49520,Borderlands 2,1699,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,167,0
212910,Call of Duty: Black Ops II - Zombies,28,0
200710,Torchlight II,16,0
219640,Chivalry: Medieval Warfare,782,0
232210,Patch testing for Chivalry,1,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,910,0
227300,Euro Truck Simulator 2,1410,0
57690,Tropico 4,102,0
230410,Warframe,2998,0
238960,Path of Exile,763,0
216150,MapleStory,21,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,1,0
232770,POSTAL,1,0
220160,Trials Evolution Gold Edition,391,0
224220,Pressure,0,0
242760,The Forest,1954,0
218620,PAYDAY 2,5682,0
206420,Saints Row IV,5228,0
251570,7 Days to Die,43,0
252490,Rust,8889,0
238430,Contagion,728,0
263280,Spintires,71,0
367690,Spintires Editor,0,0
268850,EVGA Precision XOC,8,0
550,Left 4 Dead 2,2638,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,32,0
222880,Insurgency,262,0
48700,Mount & Blade: Warband,77,0
281430,Clans,0,0
282440,Quake Live,27,0
236430,DARK SOULS™ II,2827,0
293180,Overcast - Walden and the Werewolf,0,0
295110,H1Z1: Just Survive,1745,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,2000,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,14,0
301480,GEARCRACK Arena,0,0
303390,Dead Bits,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,212,0
233270,Far Cry® 3 Blood Dragon,8,0
291480,Warface,393,0
227940,Heroes & Generals,42,0
315260,Space Hack,0,0
274900,Murder Miners,4,0
319550,The Collider,10,0
250400,How to Survive,17,0
324810,TOXIKK,46,0
211420,Dark Souls: Prepare to Die Edition,8167,0
274940,Depth,208,0
236110,Dungeon Defenders II,446,0
335240,Transformice,18,0
322330,Don't Starve Together,103,0
250900,The Binding of Isaac: Rebirth,208,0
343120,Motorbike,4,0
