item_id,item_name,playtime_forever,playtime_2weeks
236110,Dungeon Defenders II,1222,0
270850,Car Mechanic Simulator 2014,102,0
339610,FreeStyle2: Street Basketball,0,0
327890,I am Bread,104,0
359800,Copa Petrobras de Marcas,130,0
4000,Garry's Mod,3898,0
224480,Octodad: Dadliest Catch,167,0
346900,AdVenture Capitalist,143,0
730,Counter-Strike: Global Offensive,4057,0
248570,Toribash,1014,0
2700,RollerCoaster Tycoon 3: Platinum!,46,0
17390,Spore,386,0
322170,Geometry Dash,70,0
368360,60 Seconds!,131,0
239820,Game Dev Tycoon,279,0
252950,Rocket League,339,0
4700,Medieval II: Total War,55,0
204360,Castle Crashers,61,0
344760,Reign Of Kings,220,0
363970,Clicker Heroes,431,0
370240,NBA 2K16,115,0
104900,ORION: Prelude,222,0
240,Counter-Strike: Source,7,0
266010,LYNE,33,0
304930,Unturned,445,0
47890,The Sims(TM) 3,11,0
233450,Prison Architect,109,0
375820,Human Resource Machine,22,0
428690,Youtubers Life,202,0
255710,Cities: Skylines,119,0
252490,Rust,259,0
291550,Brawlhalla,689,0
22600,Worms Reloaded,64,0
268750,Magicite,406,0
239030,"Papers, Please",856,0
