item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,61,0
240,Counter-Strike: Source,1262,17
4000,Garry's Mod,11027,0
2400,The Ship,132,0
2420,The Ship Single Player,154,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,8,0
9480,Saints Row 2,188,0
24740,Burnout Paradise: The Ultimate Box,403,0
6060,STAR WARS™ Battlefront™ II,354,0
32370,STAR WARS™: Knights of the Old Republic™,198,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,37,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,5,0
20500,Red Faction: Guerrilla Steam Edition,62,0
10180,Call of Duty: Modern Warfare 2,150,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,353,42
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,515,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,205,0
24980,Mass Effect 2,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,743,0
42700,Call of Duty: Black Ops,776,0
42710,Call of Duty: Black Ops - Multiplayer,2277,1
45750,Lost Planet 2,77,0
12210,Grand Theft Auto IV,13,0
12220,Grand Theft Auto: Episodes from Liberty City,1525,0
78000,Bejeweled 3,1,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
620,Portal 2,207,0
105600,Terraria,5363,0
33440,Driver San Francisco,694,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
22380,Fallout: New Vegas,1680,0
35320,Insane 2,787,0
104900,ORION: Prelude,44,0
730,Counter-Strike: Global Offensive,16798,386
214100,Rigonauts,53,0
4700,Medieval II: Total War,14,0
4760,Rome: Total War,49,0
10500,Empire: Total War,4,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,51,0
211160,Viking: Battle for Asgard,22,0
217060,Total War Battles: SHOGUN,75,0
219640,Chivalry: Medieval Warfare,28,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,70,0
55230,Saints Row: The Third,278,0
218680,Scribblenauts Unlimited,46,0
12110,Grand Theft Auto: Vice City,51,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,29,0
208090,Loadout,112,0
218230,PlanetSide 2,697,0
236390,War Thunder,9,0
209870,Blacklight: Retribution,2091,0
248570,Toribash,116,0
224260,No More Room in Hell,51,0
224580,Arma 2: DayZ Mod,1,0
230050,DLC Quest,147,0
218980,Patterns,84,0
233720,Surgeon Simulator,361,0
220200,Kerbal Space Program,248,0
242760,The Forest,922,0
244850,Space Engineers,3090,0
6880,Just Cause,11,0
8190,Just Cause 2,332,0
91310,Dead Island,0,0
216250,Dead Island Riptide,583,0
223670,F1 2013,91,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,21,0
72850,The Elder Scrolls V: Skyrim,1542,710
218620,PAYDAY 2,1676,0
239200,Amnesia: A Machine for Pigs,29,0
250340,Blockland,39,0
252490,Rust,4018,0
107410,Arma 3,1305,0
235800,Audiosurf 2,76,0
221910,The Stanley Parable,116,0
263760,Turbo Dismount,1643,0
264710,Subnautica,1214,0
265210,Viscera Cleanup Detail: Santa's Rampage,625,0
211820,Starbound,578,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,34,0
221100,DayZ,795,0
228380,Next Car Game: Wreckfest,304,62
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,43,0
224480,Octodad: Dadliest Catch,188,0
265930,Goat Simulator,486,0
284160,BeamNG.drive,1983,0
295110,H1Z1: Just Survive,67,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,10,0
286690,Metro 2033 Redux,264,3
287390,Metro: Last Light Redux,0,0
301520,Robocraft,217,0
304050,Trove,1849,0
304930,Unturned,13,0
227940,Heroes & Generals,20,0
333930,Dirty Bomb,0,0
342200,MechWarrior Online,169,0
346110,ARK: Survival Evolved,1555,32
407530,ARK: Survival Of The Fittest,279,0
326460,ShellShock Live,1110,162
47780,Dead Space 2,0,0
365720,Skyrim Script Extender (SKSE),1,1
386880,Rake,99,0
234140,Mad Max,949,0
389570,Mitos.is: The Game,69,0
352460,Dead Realm,111,0
401190,Dinosaur Hunt,97,0
225540,Just Cause 3,888,0
311210,Call of Duty: Black Ops III,277,4
359550,Tom Clancy's Rainbow Six Siege,1519,0
273350,Evolve Stage 2,107,0
