item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,268,0
620,Portal 2,322,0
109700,Achron,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,48,0
225140,Duke Nukem 3D: Megaton Edition,12,0
225160,Shadow Warrior Classic Redux,7,0
1500,Darwinia,0,0
1510,Uplink,15,0
1520,DEFCON,5,0
1530,Multiwinia,0,0
233450,Prison Architect,139,0
218620,PAYDAY 2,465,0
252950,Rocket League,95,0
249330,Unholy Heights,36,0
264200,One Finger Death Punch,101,0
265610,Epic Battle Fantasy 4,59,0
221100,DayZ,73,0
8930,Sid Meier's Civilization V,50,0
246620,Plague Inc: Evolved,174,0
294860,Valkyria Chronicles™,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,241,0
339800,HuniePop,702,0
341800,Keep Talking and Nobody Explodes,30,0
346010,Besiege,75,0
363970,Clicker Heroes,3796,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,20,0
32370,STAR WARS™: Knights of the Old Republic™,364,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,11,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,34,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
383080,Sakura Clicker,70,0
383980,Rivals of Aether,24,0
385770,Time Clickers,15113,3327
391540,Undertale,466,0
426000,HunieCam Studio,59,0
427730,Who's Your Daddy,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,21,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
301120,Eastside Hockey Manager,1,0
231430,Company of Heroes 2,0,0
325610,Total War: ATTILA,0,0
459820,Crush Crush,13113,4001
492800,Shonen Idle Z,4365,3245
521200,Epic Battle Fantasy 3,0,0
