item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,128,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,11,0
400,Portal,266,0
420,Half-Life 2: Episode Two,2,0
8500,EVE Online,185,0
19900,Far Cry 2,0,0
17480,Command and Conquer: Red Alert 3,105,0
15620,"Warhammer® 40,000™: Dawn of War® II",709,0
24740,Burnout Paradise: The Ultimate Box,177,0
29720,Guild Wars,164,0
22320,The Elder Scrolls III: Morrowind,1694,0
40400,AI War: Fleet Command,873,0
550,Left 4 Dead 2,362,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
8190,Just Cause 2,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,651,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,279,0
22380,Fallout: New Vegas,8814,0
8980,Borderlands,1086,0
47810,Dragon Age: Origins - Ultimate Edition,833,0
31280,Poker Night at the Inventory,742,0
42910,Magicka,223,0
92800,SpaceChem,778,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,0,0
97100,Section 8: Prejudice,100,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2838,0
107100,Bastion,132,0
28050,Deus Ex: Human Revolution,2113,0
72850,The Elder Scrolls V: Skyrim,5751,0
104900,ORION: Prelude,54,0
91310,Dead Island,116,0
209080,Guns of Icarus Online,157,0
200710,Torchlight II,1667,0
200510,XCOM: Enemy Unknown,1062,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
214510,LEGO® The Lord of the Rings™,0,0
113420,Fallen Earth,581,0
212500,The Lord of the Rings Online™,376,0
218230,PlanetSide 2,1604,530
230410,Warframe,982,0
208140,Endless Space,956,0
244850,Space Engineers,1105,0
218620,PAYDAY 2,364,0
205100,Dishonored,0,0
220260,Farming Simulator 2013,388,0
49520,Borderlands 2,164,0
8930,Sid Meier's Civilization V,1367,0
296610,GestureWorks Gameplay,1097,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
313160,Farming Simulator 15,590,0
289130,Endless Legend,1642,0
333930,Dirty Bomb,261,0
249050,Dungeon of the Endless,661,0
359320,Elite Dangerous,9561,0
359870,FINAL FANTASY X/X-2 HD Remaster,183,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,7331,0
403190,Planetbase,496,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,2,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,142,0
