item_id,item_name,playtime_forever,playtime_2weeks
12100,Grand Theft Auto III,92,0
12230,Grand Theft Auto III,0,0
19900,Far Cry 2,56,0
29800,Caster,128,0
22370,Fallout 3 - Game of the Year Edition,51,0
8190,Just Cause 2,453,0
44340,Operation Flashpoint: Red River,2,0
105600,Terraria,538,0
42680,Call of Duty: Modern Warfare 3,400,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,450,0
98400,Hard Reset,8,0
209520,Mini Motor Racing EVO,123,0
6880,Just Cause,214,0
212030,Kung Fu Strike: The Warrior's Rise,21,0
207020,Bang Bang Racing,24,0
12830,Operation Flashpoint: Dragon Rising,11,0
202970,Call of Duty: Black Ops II,370,0
202990,Call of Duty: Black Ops II - Multiplayer,129,0
212910,Call of Duty: Black Ops II - Zombies,116,0
55230,Saints Row: The Third,425,0
44600,GTR - FIA GT Racing Game,15,0
227300,Euro Truck Simulator 2,150,0
99900,Spiral Knights,30,0
109600,Neverwinter,6,0
113400,APB Reloaded,193,0
200210,Realm of the Mad God,4,0
203290,America's Army: Proving Grounds,14,0
218230,PlanetSide 2,23,0
230410,Warframe,442,0
236390,War Thunder,0,0
238960,Path of Exile,37,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,10655,0
209870,Blacklight: Retribution,135,0
214420,Gear Up,4,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,11,0
271290,HAWKEN,20,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,74,0
224260,No More Room in Hell,9,0
246280,Happy Wars,6,0
12520,18 Wheels of Steel: American Long Haul,8,0
224540,Ace of Spades,92,0
253980,Enclave,126,0
262690,Little Racers STREET,303,0
264200,One Finger Death Punch,57,0
264460,A-men,90,0
8930,Sid Meier's Civilization V,380,0
273110,Counter-Strike Nexon: Zombies,3,0
222880,Insurgency,100,0
286770,Shadow Ops: Red Mercury,106,0
298160,Eldevin,34,0
298240,Red Crucible: Firestorm,19,0
301520,Robocraft,47,0
302830,BLOCKADE 3D,1,0
304030,ArcheAge,0,0
304050,Trove,732,0
304930,Unturned,133,0
227700,Firefall,0,0
311400,OCEAN CITY RACING: Redux,12,0
291480,Warface,292,48
227940,Heroes & Generals,18,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
328920,F-117A Nighthawk Stealth Fighter 2.0,6,0
331440,bit Dungeon II,150,0
730,Counter-Strike: Global Offensive,19327,12
333930,Dirty Bomb,57,0
346900,AdVenture Capitalist,79,0
339280,Strife,48,0
363490,Escape Machines,124,0
363620,Tea Party Simulator 2015™,2,0
363970,Clicker Heroes,609,0
385770,Time Clickers,33,0
386360,SMITE,13,0
291550,Brawlhalla,291,0
391460,WARMODE,274,117
391780,Uebergame,0,0
402840,Crusaders of the Lost Idols,34,0
404410,Endless Sky,1,0
405980,Legend of Dungeon: Masters,2,0
299360,Block N Load,1,0
407510,Devilian,0,0
407530,ARK: Survival Of The Fittest,20,0
409690,Pink Heaven,3,0
236110,Dungeon Defenders II,15,0
280790,Creativerse,4,0
417860,Emily is Away,104,0
264120,Victory: The Age of Racing,1,0
444640,Bloons TD Battles,531,0
