item_id,item_name,playtime_forever,playtime_2weeks
20500,Red Faction: Guerrilla Steam Edition,0,0
4000,Garry's Mod,921,0
550,Left 4 Dead 2,730,0
223530,Left 4 Dead 2 Beta,0,0
233230,Kairo,95,0
49520,Borderlands 2,4271,0
214510,LEGO® The Lord of the Rings™,0,0
38740,EDGE,19,0
620,Portal 2,1154,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,56,0
232430,Gone Home,331,0
263020,STARWHAL,355,0
248570,Toribash,266,0
286080,Thinking with Time Machine,149,0
212070,Star Conflict,0,0
224260,No More Room in Hell,0,0
730,Counter-Strike: Global Offensive,97,0
