item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1272,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,77,0
550,Left 4 Dead 2,20,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1736,0
42710,Call of Duty: Black Ops - Multiplayer,140083,0
39160,Dungeon Siege III,9,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2649,0
730,Counter-Strike: Global Offensive,42384,671
202970,Call of Duty: Black Ops II,97,0
202990,Call of Duty: Black Ops II - Multiplayer,39077,0
212910,Call of Duty: Black Ops II - Zombies,376,0
218620,PAYDAY 2,13,0
252490,Rust,20,0
252950,Rocket League,5835,109
227300,Euro Truck Simulator 2,14,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
221100,DayZ,740,0
222880,Insurgency,11,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
298110,Far Cry 4,46,0
