item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,123,0
220,Half-Life 2,49,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,182,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,332,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,23,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,111,0
105600,Terraria,88,0
48000,LIMBO,0,0
107100,Bastion,0,0
22380,Fallout: New Vegas,1,0
110800,L.A. Noire,0,0
207610,The Walking Dead,1981,0
50300,Spec Ops: The Line,24,0
91310,Dead Island,90,0
730,Counter-Strike: Global Offensive,229,0
49520,Borderlands 2,89,0
219150,Hotline Miami,45,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,102,0
220240,Far Cry® 3,0,0
17460,Mass Effect,29,0
24980,Mass Effect 2,0,0
225260,Brütal Legend,0,0
39120,RIFT,0,0
203160,Tomb Raider,148,0
233270,Far Cry® 3 Blood Dragon,157,0
231670,Football Manager 2014,8047,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
239820,Game Dev Tycoon,116,0
250320,The Wolf Among Us,795,0
261030,The Walking Dead: Season Two,2479,0
221100,DayZ,142,0
7670,BioShock,3,0
8850,BioShock 2,1,0
8870,BioShock Infinite,1652,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
201810,Wolfenstein: The New Order,160,0
330830,Tales from the Borderlands,180,0
330840,Game of Thrones - A Telltale Games Series,135,0
