item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,801,0
4000,Garry's Mod,16555,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3773,0
1250,Killing Floor,845,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,10836,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4353,0
50620,Darksiders,253,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1699,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,9870,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",18933,0
70000,Dino D-Day,526,0
105600,Terraria,4159,0
96100,Defy Gravity,1,0
55230,Saints Row: The Third,3260,0
72850,The Elder Scrolls V: Skyrim,19113,0
22380,Fallout: New Vegas,9344,0
104900,ORION: Prelude,34,0
730,Counter-Strike: Global Offensive,823,0
49520,Borderlands 2,8640,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,554,0
212910,Call of Duty: Black Ops II - Zombies,111,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1990,0
17080,Tribes: Ascend,80,0
51100,Tactical Intervention,3,0
109600,Neverwinter,256,0
113420,Fallen Earth,194,0
203290,America's Army: Proving Grounds,1,0
208090,Loadout,981,0
218230,PlanetSide 2,8469,0
230410,Warframe,17,0
236390,War Thunder,1345,0
238960,Path of Exile,163,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,356,0
209870,Blacklight: Retribution,30159,0
223710,Cry of Fear,29,0
262410,World of Guns: Gun Disassembly,161,0
265630,Fistful of Frags,17,0
271290,HAWKEN,138,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,111,0
233700,Sword of the Stars: The Pit,23,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2286,0
218620,PAYDAY 2,3829,0
244850,Space Engineers,1143,0
43110,Metro 2033,35,0
43160,Metro: Last Light,671,0
219640,Chivalry: Medieval Warfare,2096,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,420,0
249990,FORCED,28,0
238010,Deus Ex: Human Revolution - Director's Cut,2434,0
211820,Starbound,3291,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,16,0
222880,Insurgency,2748,0
282440,Quake Live,0,0
299700,Face of Mankind,0,0
301520,Robocraft,912,0
304930,Unturned,15,0
306830,Zombies Monsters Robots,1,0
227700,Firefall,3,0
215080,WAKFU,23,0
244630,NEOTOKYO°,6,0
227940,Heroes & Generals,164,0
222900,Dead Island: Epidemic,10,0
317360,Double Action: Boogaloo,30,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,25,0
346900,AdVenture Capitalist,0,0
355840,Survarium,40,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",64,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
