item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,642,0
4000,Garry's Mod,36452,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
12210,Grand Theft Auto IV,307,0
1250,Killing Floor,10893,835
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
29180,Osmos,69,0
22370,Fallout 3 - Game of the Year Edition,251,0
57300,Amnesia: The Dark Descent,843,0
22600,Worms Reloaded,0,0
21970,R.U.S.E,765,0
47810,Dragon Age: Origins - Ultimate Edition,1139,0
620,Portal 2,0,0
105600,Terraria,4514,0
96100,Defy Gravity,0,0
40800,Super Meat Boy,217,0
70600,Worms Ultimate Mayhem,0,0
113200,The Binding of Isaac,700,0
65800,Dungeon Defenders,155,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
96400,Shoot Many Robots,0,0
104900,ORION: Prelude,389,0
212680,FTL: Faster Than Light,0,0
209080,Guns of Icarus Online,274,0
730,Counter-Strike: Global Offensive,16932,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,801,0
204360,Castle Crashers,1192,0
49520,Borderlands 2,26,0
219150,Hotline Miami,336,0
200170,Worms Revolution,1118,0
4920,Natural Selection 2,145,0
223470,POSTAL 2,84,0
201790,Orcs Must Die! 2,233,0
219890,Antichamber,1,0
47410,Stronghold Kingdoms,82,0
203290,America's Army: Proving Grounds,1052,0
218230,PlanetSide 2,523,0
230410,Warframe,1822,0
238960,Path of Exile,1026,0
224260,No More Room in Hell,7,0
239220,The Mighty Quest For Epic Loot,0,0
217200,Worms Armageddon,0,0
220200,Kerbal Space Program,0,0
72850,The Elder Scrolls V: Skyrim,616,0
242820,140,12,0
239450,Gun Monkeys,0,0
224540,Ace of Spades,650,0
207140,SpeedRunners,350,0
368730,No Time To Explain Remastered,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,0,0
218620,PAYDAY 2,3098,0
233840,Worms Clan Wars,0,0
239200,Amnesia: A Machine for Pigs,67,0
250700,Super Time Force Ultra,0,0
219640,Chivalry: Medieval Warfare,61,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,1654,0
251630,The Impossible Game,6,0
252110,Lovers in a Dangerous Spacetime,0,0
252490,Rust,95,0
107410,Arma 3,0,0
250400,How to Survive,393,0
238430,Contagion,1,0
261180,Lethal League,0,0
263760,Turbo Dismount,84,0
264200,One Finger Death Punch,1025,0
265930,Goat Simulator,0,0
266840,Age of Mythology: Extended Edition,705,0
211820,Starbound,316,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,2679,0
94400,Nidhogg,84,0
224480,Octodad: Dadliest Catch,0,0
246620,Plague Inc: Evolved,32,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
286160,Tabletop Simulator,0,0
296470,Mount Your Friends,73,0
297000,Heroes of Might & Magic III - HD Edition,23,0
238460,BattleBlock Theater,12,0
225600,Blade Symphony,11,0
300580,GALAK-Z,0,0
303210,The Beginner's Guide,0,0
304050,Trove,0,0
304930,Unturned,146,0
244630,NEOTOKYO°,20,0
227940,Heroes & Generals,0,0
316010,Magic Duels,0,0
240970,Half Minute Hero: The Second Coming,595,0
317360,Double Action: Boogaloo,6,0
233720,Surgeon Simulator,0,0
258160,Rise of Incarnates,0,0
6880,Just Cause,0,0
8190,Just Cause 2,166,0
268050,The Evil Within,4,0
323370,TERA,279,0
16700,Stronghold Crusader Extreme HD,7,0
40970,Stronghold Crusader HD,0,0
232890,Stronghold Crusader 2,0,0
326960,Killing Floor - Toy Master,0,0
211420,Dark Souls: Prepare to Die Edition,2251,0
289650,Assassin's Creed Unity,0,0
274940,Depth,4,0
287260,Toybox Turbos,181,0
334230,Town of Salem,444,0
335300,DARK SOULS™ II: Scholar of the First Sin,2890,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
242680,Nuclear Throne,0,0
339800,HuniePop,496,0
341800,Keep Talking and Nobody Explodes,52,0
301910,Saints Row: Gat out of Hell,0,0
346010,Besiege,26,0
346110,ARK: Survival Evolved,125,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,11,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
291650,Pillars of Eternity,367,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,54,0
202090,Magicka: Wizard Wars,112,0
232090,Killing Floor 2,2777,1068
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,2467,0
365450,Hacknet,44,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,37,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,809,0
374320,DARK SOULS III,3181,0
377160,Fallout 4,87,0
383080,Sakura Clicker,51,0
252950,Rocket League,183,112
386360,SMITE,1737,0
386940,Ultimate Chicken Horse,0,0
290340,Armello,245,0
261570,Ori and the Blind Forest,0,0
387290,Ori and the Blind Forest: Definitive Edition,315,0
340170,FINAL FANTASY TYPE-0 HD,0,0
352460,Dead Realm,39,0
391540,Undertale,639,0
400170,The Incredible Adventures of Van Helsing: Final Cut,826,0
298630,The Escapists,0,0
388060,The Escapists: The Walking Dead,0,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,422,0
422970,Devil Daggers,269,0
371660,Far Cry Primal,0,0
427270,Orcs Must Die! Unchained,0,0
427520,Factorio,0,0
431240,Golf With Your Friends,4,0
434730,Half dead,403,0
310380,Fractured Space,0,0
437220,The Culling,17,0
381210,Dead by Daylight,466,0
359550,Tom Clancy's Rainbow Six Siege,0,0
273350,Evolve Stage 2,0,0
