item_id,item_name,playtime_forever,playtime_2weeks
24240,PAYDAY: The Heist,1079,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,5949,0
204300,Awesomenauts,439,0
17430,Need for Speed: Undercover,1054,0
203140,Hitman: Absolution,397,0
205930,Hitman: Sniper Challenge,23,0
214510,LEGO® The Lord of the Rings™,0,0
204360,Castle Crashers,261,0
107410,Arma 3,40,0
105600,Terraria,2522,0
200710,Torchlight II,1582,0
218620,PAYDAY 2,11341,0
233720,Surgeon Simulator,23,0
204080,The Showdown Effect,6,0
67370,The Darkness II,453,0
238430,Contagion,13,0
224600,Defiance,793,0
200210,Realm of the Mad God,123,0
730,Counter-Strike: Global Offensive,5356,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
333930,Dirty Bomb,0,0
238960,Path of Exile,0,0
