item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2750,0
4000,Garry's Mod,23222,0
6250,Making History: The Calm & The Storm,759,0
10090,Call of Duty: World at War,1387,0
12210,Grand Theft Auto IV,9873,0
4560,Company of Heroes,13,0
9340,Company of Heroes: Opposing Fronts,6,0
20540,Company of Heroes: Tales of Valor,66,0
228200,Company of Heroes (New Steam Version),62914,0
8170,Battlestations: Pacific,1387,0
3700,Sniper Elite,1422,0
45740,Dead Rising 2,10,0
70000,Dino D-Day,3355,0
24240,PAYDAY: The Heist,325,0
55230,Saints Row: The Third,13122,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,18801,0
64000,Men of War: Assault Squad,59750,0
46290,Theatre of War,361,0
46340,Theatre of War 2: Africa 1943,2244,0
46360,Theatre of War 2: Kursk 1943 ,960,0
63960,Theatre of War 3: Korea,138,0
63380,Sniper Elite V2,1896,0
219640,Chivalry: Medieval Warfare,2134,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,510,0
212910,Call of Duty: Black Ops II - Zombies,401,0
47410,Stronghold Kingdoms,162,0
51100,Tactical Intervention,3728,0
212070,Star Conflict,256,0
236390,War Thunder,93285,498
39000,Moonbase Alpha,784,0
248570,Toribash,58,0
42160,War of the Roses,219,0
253710,theHunter,222,0
242860,Verdun,4905,0
231430,Company of Heroes 2,6414,0
218620,PAYDAY 2,1222,0
214950,Total War: ROME II - Emperor Edition,1325,0
15320,IL-2 Sturmovik: 1946,2164,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,2672,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,8998,133
274190,Broforce,105,0
222880,Insurgency,25654,73
225840,Sven Co-op,46,0
48700,Mount & Blade: Warband,1805,0
286160,Tabletop Simulator,148,0
301520,Robocraft,210,0
65790,Arma: Cold War Assault,228,0
304050,Trove,22,0
304930,Unturned,3763,135
291480,Warface,187,0
227940,Heroes & Generals,8790,0
317360,Double Action: Boogaloo,59,0
6880,Just Cause,757,0
8190,Just Cause 2,10660,0
730,Counter-Strike: Global Offensive,21205,0
335240,Transformice,5,0
314420,Company of Heroes: The Great War 1918,53,0
349700,Aftermath,42,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3104,0
244050,Rise of Flight United,29,0
359550,Tom Clancy's Rainbow Six Siege,2856,0
244930,SNOW,0,0
440090,Heroes of the West,48,0
444560,Agent Origins: Escape,9,0
