item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
1520,DEFCON,2,0
3830,Psychonauts,0,0
3910,Sid Meier's Civilization III: Complete,329,0
4000,Garry's Mod,0,0
6860,Hitman: Blood Money,0,0
12900,Audiosurf,10,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,331,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,373,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
43110,Metro 2033,66,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,148,0
72200,Universe Sandbox,24,0
45760,Ultra Street Fighter IV,2891,0
105600,Terraria,348,0
98200,Frozen Synapse,8,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
91600,Sanctum,0,0
55150,"Warhammer 40,000 Space Marine",382,0
48000,LIMBO,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4586,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,344,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3211,0
63000,HOARD,0,0
113200,The Binding of Isaac,821,0
102840,Shank 2,0,0
55230,Saints Row: The Third,0,0
72850,The Elder Scrolls V: Skyrim,8909,0
41070,Serious Sam 3: BFE,0,0
40800,Super Meat Boy,46,0
41300,Altitude,0,0
2400,The Ship,25,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,15,0
104700,Super Monday Night Combat,0,0
108710,Alan Wake,0,0
207170,Legend of Grimrock,0,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
207690,Botanicula,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,629,0
