item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3553,0
2700,RollerCoaster Tycoon 3: Platinum!,2743,0
550,Left 4 Dead 2,10524,0
223530,Left 4 Dead 2 Beta,0,0
34330,Total War: SHOGUN 2,264,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,148,0
65800,Dungeon Defenders,0,0
207610,The Walking Dead,22,0
730,Counter-Strike: Global Offensive,31697,618
200260,Batman: Arkham City GOTY,875,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,519,0
35720,Trine 2,0,0
273110,Counter-Strike Nexon: Zombies,0,0
355180,Codename CURE,0,0
