item_id,item_name,playtime_forever,playtime_2weeks
1690,Space Empires V,72,0
4000,Garry's Mod,55486,65
4700,Medieval II: Total War,4506,0
10500,Empire: Total War,681,0
6060,STAR WARS™ Battlefront™ II,1723,0
20900,The Witcher: Enhanced Edition,4382,1065
34030,Napoleon: Total War,272,0
40100,Supreme Commander 2,1676,0
32470,STAR WARS™ Empire at War: Gold Pack,1805,0
8930,Sid Meier's Civilization V,8297,119
72200,Universe Sandbox,24,0
34330,Total War: SHOGUN 2,3703,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,12,0
57690,Tropico 4,2392,0
65800,Dungeon Defenders,1085,0
110800,L.A. Noire,2392,0
72850,The Elder Scrolls V: Skyrim,18764,0
203770,Crusader Kings II,32527,0
204880,Sins of a Solar Empire: Rebellion,744,0
212680,FTL: Faster Than Light,596,0
49520,Borderlands 2,3317,0
42160,War of the Roses,1272,0
206980,War of the Roses Balance Beta,3,0
13140,America's Army 3,37,0
51100,Tactical Intervention,72,0
113420,Fallen Earth,2,0
212070,Star Conflict,401,0
213650,Dwarfs F2P,3,0
218230,PlanetSide 2,4568,0
230410,Warframe,0,0
238960,Path of Exile,0,0
206480,Dungeons & Dragons Online®,9,0
217750,Age of Conan: Unchained,0,0
248570,Toribash,700,0
291150,Evolution RTS,10,0
202090,Magicka: Wizard Wars,34,0
224260,No More Room in Hell,176,0
65790,Arma: Cold War Assault,0,0
214950,Total War: ROME II - Emperor Edition,1594,0
239030,"Papers, Please",148,0
236850,Europa Universalis IV,1714,382
244450,Men of War: Assault Squad 2,3935,39
25890,Hearts of Iron III,4103,0
22100,Mount & Blade,477,0
48700,Mount & Blade: Warband,8522,25
48720,Mount & Blade: With Fire and Sword,344,0
281990,Stellaris,2920,0
295110,H1Z1: Just Survive,138,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
300080,Total War Battles: KINGDOM,15,0
286690,Metro 2033 Redux,2294,0
287390,Metro: Last Light Redux,781,0
304030,ArcheAge,0,0
304930,Unturned,583,0
305260,Battle Islands,9,0
65930,The Bureau: XCOM Declassified,1118,0
200510,XCOM: Enemy Unknown,2214,0
9900,Star Trek Online,190,0
227940,Heroes & Generals,46,0
241540,State of Decay,2017,0
241930,Middle-earth: Shadow of Mordor,2887,0
227180,Kingdom Wars,56,0
289130,Endless Legend,2305,57
17570,"Pirates, Vikings, & Knights II",20,0
334230,Town of Salem,1618,0
344760,Reign Of Kings,1955,3
298630,The Escapists,125,0
107410,Arma 3,5925,0
365720,Skyrim Script Extender (SKSE),1,0
394360,Hearts of Iron IV,1085,1085
368230,Kingdom: Classic,784,0
496300,Kingdom: New Lands,274,0
417860,Emily is Away,68,0
475100,Kalonline,24,0
442080,Riders of Icarus,202,151
