item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,42,0
100,Counter-Strike: Condition Zero Deleted Scenes,99,0
240,Counter-Strike: Source,742,0
300,Day of Defeat: Source,52,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,0,0
1300,SiN Episodes: Emergence,39,0
1309,SiN Multiplayer,0,0
1313,SiN,10,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,43,0
4000,Garry's Mod,513,0
2600,Vampire: The Masquerade - Bloodlines,108,0
2200,Quake III Arena,43,0
2350,Quake III: Team Arena,0,0
400,Portal,125,0
12120,Grand Theft Auto: San Andreas,341,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,8,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13230,Unreal Tournament 2004,15,0
13210,Unreal Tournament 3: Black Edition,156,0
13540,Tom Clancy's Rainbow Six: Vegas,1037,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,99,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,60,0
280,Half-Life: Source,42,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,202,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,11,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,186,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
22300,Fallout 3,211,0
17470,Dead Space,53,0
24740,Burnout Paradise: The Ultimate Box,104,0
1250,Killing Floor,48,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
6060,STAR WARS™ Battlefront™ II,43,0
20530,Red Faction,34,0
20500,Red Faction: Guerrilla Steam Edition,16,0
24840,Medal of Honor: Airborne,104,0
550,Left 4 Dead 2,2390,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1154,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,26,0
43110,Metro 2033,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,590,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,84,0
45750,Lost Planet 2,67,0
47810,Dragon Age: Origins - Ultimate Edition,31,0
31280,Poker Night at the Inventory,352,0
99810,Bulletstorm,246,0
15620,"Warhammer® 40,000™: Dawn of War® II",46,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
63960,Theatre of War 3: Korea,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,833,0
105600,Terraria,12,0
91700,E.Y.E: Divine Cybermancy,9,0
2210,Quake 4,69,0
107100,Bastion,15,0
9200,RAGE,775,0
28050,Deus Ex: Human Revolution,1390,0
55150,"Warhammer 40,000 Space Marine",54,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,282,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,211,0
201280,Deus Ex: Human Revolution - The Missing Link,7,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,47,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,2769,0
207610,The Walking Dead,1014,0
41500,Torchlight,63,0
63380,Sniper Elite V2,40,0
7670,BioShock,116,0
409710,BioShock Remastered,0,0
91310,Dead Island,315,0
98400,Hard Reset,0,0
50300,Spec Ops: The Line,187,0
211420,Dark Souls: Prepare to Die Edition,217,0
202170,Sleeping Dogs™,418,0
49520,Borderlands 2,2834,0
205100,Dishonored,913,0
730,Counter-Strike: Global Offensive,49749,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,219,0
200510,XCOM: Enemy Unknown,2114,0
200260,Batman: Arkham City GOTY,228,0
7830,Men of War,0,0
204360,Castle Crashers,23,0
202970,Call of Duty: Black Ops II,427,0
202990,Call of Duty: Black Ops II - Multiplayer,2008,0
212910,Call of Duty: Black Ops II - Zombies,91,0
200710,Torchlight II,154,0
208200,DOOM 3: BFG Edition,249,0
214590,Fairy Bloom Freesia,0,0
214560,Mark of the Ninja,27,0
4920,Natural Selection 2,756,0
8790,GTR 2 - FIA GT Racing Game,0,0
203140,Hitman: Absolution,802,0
205930,Hitman: Sniper Challenge,120,0
49540,Aliens: Colonial Marines,499,0
203290,America's Army: Proving Grounds,44,0
218230,PlanetSide 2,44,0
236390,War Thunder,3794,0
265630,Fistful of Frags,429,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,1281,0
233740,Organ Trail: Director's Cut,246,0
8870,BioShock Infinite,653,0
216250,Dead Island Riptide,34,0
234940,The 39 Steps,0,0
65930,The Bureau: XCOM Declassified,14,0
238430,Contagion,50,0
204450,Call of Juarez Gunslinger,322,0
43160,Metro: Last Light,733,0
203750,Binary Domain,370,0
