item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,170,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,23,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,10,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,185,0
94500,Back to the Future: Ep 2 - Get Tannen!,161,0
94510,Back to the Future: Ep 3 - Citizen Brown,71,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,89,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
207610,The Walking Dead,865,0
107100,Bastion,2,0
23310,The Last Remnant,2031,0
221810,The Cave,398,0
108710,Alan Wake,890,0
202750,Alan Wake's American Nightmare,146,0
35720,Trine 2,32,0
214560,Mark of the Ninja,0,0
214550,Eets Munchies,0,0
225260,Brütal Legend,87,0
212680,FTL: Faster Than Light,0,0
224760,FEZ,0,0
215510,Rocketbirds: Hardboiled Chicken,34,0
207650,A Virus Named TOM,0,0
48000,LIMBO,0,0
35140,Batman: Arkham Asylum GOTY Edition,917,0
200260,Batman: Arkham City GOTY,1898,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
200510,XCOM: Enemy Unknown,2200,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
32800,The Lord of the Rings: War in the North,0,0
218680,Scribblenauts Unlimited,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
111900,Guardians of Middle-earth,0,0
205350,Mortal Kombat Kollection,0,0
205100,Dishonored,58,0
203160,Tomb Raider,924,0
8870,BioShock Infinite,887,0
3830,Psychonauts,0,0
115100,Costume Quest,75,0
115110,Stacking,0,0
202970,Call of Duty: Black Ops II,796,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
67370,The Darkness II,0,0
65930,The Bureau: XCOM Declassified,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
50130,Mafia II,0,0
50300,Spec Ops: The Line,0,0
211600,Thief Gold,0,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
35000,Mini Ninjas,0,0
242980,Daikatana,0,0
242940,Anachronox,0,0
258180,Deus Ex: The Fall,0,0
6870,Battlestations: Midway,0,0
203140,Hitman: Absolution,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8190,Just Cause 2,0,0
6910,Deus Ex: Game of the Year Edition,0,0
35130,Lara Croft and the Guardian of Light,0,0
28000,Kane & Lynch 2: Dog Days,0,0
6860,Hitman: Blood Money,0,0
6880,Just Cause,0,0
247430,Hitman: Contracts,0,0
46500,Syberia,64,0
46510,Syberia 2,0,0
46460,Scratches: Director's Cut,0,0
11370,Nikopol: Secrets of the Immortals,0,0
46550,Post Mortem,0,0
46480,Still Life,0,0
46490,Still Life 2,0,0
200010,Quantum Conundrum,247,0
209000,Batman™: Arkham Origins,0,0
214490,Alien: Isolation,1612,0
201810,Wolfenstein: The New Order,1060,0
209160,Call of Duty: Ghosts,104,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
271590,Grand Theft Auto V,2445,0
377160,Fallout 4,6194,0
241930,Middle-earth: Shadow of Mordor,551,0
49520,Borderlands 2,180,0
319630,Life Is Strange™,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
243000,Omikron - The Nomad Soul,0,0
9870,Ghostbusters: The Video Game,567,0
