item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,589,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,8534,0
1250,Killing Floor,89,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,19,0
99900,Spiral Knights,397,0
230410,Warframe,21,0
216150,MapleStory,2,0
218620,PAYDAY 2,0,0
262060,Darkest Dungeon,1061,0
48700,Mount & Blade: Warband,6143,130
48720,Mount & Blade: With Fire and Sword,0,0
286160,Tabletop Simulator,742,8
238460,BattleBlock Theater,366,0
286690,Metro 2033 Redux,244,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,92,0
730,Counter-Strike: Global Offensive,23400,0
282070,This War of Mine,2805,0
333930,Dirty Bomb,0,0
351570,Killing Floor: Uncovered,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
363970,Clicker Heroes,0,0
381210,Dead by Daylight,0,0
291550,Brawlhalla,1382,0
