item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,375,0
400,Portal,200,0
22300,Fallout 3,4538,0
38400,Fallout,42,0
38410,Fallout 2,57,0
38420,Fallout Tactics,39,0
550,Left 4 Dead 2,4291,0
223530,Left 4 Dead 2 Beta,1,0
42700,Call of Duty: Black Ops,11932,0
42710,Call of Duty: Black Ops - Multiplayer,11899,0
40800,Super Meat Boy,1146,0
620,Portal 2,907,0
105600,Terraria,1000,0
8980,Borderlands,1264,0
107100,Bastion,80,0
113200,The Binding of Isaac,7623,0
72850,The Elder Scrolls V: Skyrim,3683,0
2400,The Ship,2,0
2420,The Ship Single Player,33,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,932,0
207610,The Walking Dead,1971,0
205790,Dota 2 Test,2,0
65800,Dungeon Defenders,17677,0
201790,Orcs Must Die! 2,648,0
204360,Castle Crashers,644,0
49520,Borderlands 2,7571,0
219740,Don't Starve,1953,0
322330,Don't Starve Together,123,0
220780,Thomas Was Alone,118,0
202970,Call of Duty: Black Ops II,22,0
202990,Call of Duty: Black Ops II - Multiplayer,1649,0
212910,Call of Duty: Black Ops II - Zombies,98,0
221260,Little Inferno,1055,0
221640,Super Hexagon,177,0
36620,Forsaken World ,399,0
109600,Neverwinter,3415,0
208090,Loadout,275,0
238960,Path of Exile,157,0
248570,Toribash,24,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,693,0
246280,Happy Wars,0,0
263540,Villagers and Heroes,89,0
224540,Ace of Spades,241,0
221380,Age of Empires II: HD Edition,3480,0
31280,Poker Night at the Inventory,288,0
234710,Poker Night 2,666,0
39200,Dungeon Siege 2,106,0
242760,The Forest,944,0
248650,Draw a Stickman: EPIC,14,0
248820,Risk of Rain,5626,0
250320,The Wolf Among Us,579,0
250900,The Binding of Isaac: Rebirth,3285,5
261030,The Walking Dead: Season Two,804,0
270170,Depression Quest,85,0
266840,Age of Mythology: Extended Edition,3676,133
296470,Mount Your Friends,37,0
301520,Robocraft,24,0
302270,Dungeon Defenders Eternity,5581,0
304930,Unturned,839,0
222900,Dead Island: Epidemic,0,0
322920,theHunter: Primal,755,0
330830,Tales from the Borderlands,949,0
333930,Dirty Bomb,11,0
356670,Spooky's Jump Scare Mansion,390,0
363970,Clicker Heroes,15098,0
383080,Sakura Clicker,9260,0
386360,SMITE,1951,0
299360,Block N Load,265,0
236110,Dungeon Defenders II,365,0
416130,Written in the Sky,10,0
273350,Evolve Stage 2,287,0
519140,Minds Eyes,33,33
