item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,17333,532
212800,Super Crate Box,153,0
218130,Dungeonland,487,0
218230,PlanetSide 2,0,0
230410,Warframe,452,0
231060,Ragnarok Online 2,10,0
238960,Path of Exile,47288,0
258700,Dragon Nest Europe,27,0
39120,RIFT,2,0
218470,RaiderZ,792,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,44,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,170,0
239220,The Mighty Quest For Epic Loot,2684,0
261430,AION Free-to-Play,134,0
266430,Anarchy Arcade,11,0
293540,Guns and Robots,2,0
301520,Robocraft,63,0
304050,Trove,109,0
304930,Unturned,1824,0
227700,Firefall,0,0
222900,Dead Island: Epidemic,17,0
317780,Eternal Fate,10,0
730,Counter-Strike: Global Offensive,8189,3
335150,Magic Barrage - Bitferno,4,0
335240,Transformice,783,0
316390,sZone-Online,7,0
346900,AdVenture Capitalist,3076,11
355180,Codename CURE,61,0
356310,METAL SLUG DEFENSE,3,0
363970,Clicker Heroes,3680,0
373100,Wrath of Athena,6,0
380840,Teeworlds,1,0
381990,Dragon Saga,0,0
385770,Time Clickers,14,0
291550,Brawlhalla,83,0
389430,Knight Online,18,0
402840,Crusaders of the Lost Idols,21,0
404410,Endless Sky,9,0
405980,Legend of Dungeon: Masters,2,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,5,0
427270,Orcs Must Die! Unchained,0,0
449140,Istrolid,75,0
466910,Worm.is: The Game,377,0
