item_id,item_name,playtime_forever,playtime_2weeks
301520,Robocraft,77,0
263540,Villagers and Heroes,5,0
109400,MicroVolts Surge,85,0
202090,Magicka: Wizard Wars,120,0
230410,Warframe,5906,0
226320,Marvel Heroes 2016,52,0
9880,Champions Online,110,0
239220,The Mighty Quest For Epic Loot,290,0
214190,Minimum,398,0
109600,Neverwinter,47,0
9900,Star Trek Online,35,0
317470,Cubic Castles,905,0
218230,PlanetSide 2,89,0
304930,Unturned,873,0
206500,AirMech,51,0
4000,Garry's Mod,2641,0
216150,MapleStory,89,0
104900,ORION: Prelude,81,0
214420,Gear Up,271,0
113400,APB Reloaded,33,0
304030,ArcheAge,0,0
291480,Warface,0,0
351140,Rustbucket Rumble,4,0
323370,TERA,0,0
338180,Batla,0,0
339280,Strife,0,0
346900,AdVenture Capitalist,1,0
355840,Survarium,0,0
304050,Trove,336,0
208090,Loadout,149,0
306830,Zombies Monsters Robots,19,0
333930,Dirty Bomb,156,0
386360,SMITE,202,0
206210,Gotham City Impostors: Free To Play,1150,0
299360,Block N Load,99,0
236110,Dungeon Defenders II,128,0
373680,Aion,0,0
412940,Back to Dinosaur Island ,1,0
253710,theHunter,8,0
381990,Dragon Saga,3,0
353130,Time of Dragons,44,0
348460,Bierzerkers,9,0
280790,Creativerse,54,0
224600,Defiance,1,0
407530,ARK: Survival Of The Fittest,10,0
349700,Aftermath,28,0
39120,RIFT,12,0
427270,Orcs Must Die! Unchained,17,0
337950,The SKIES,24,0
360760,Run and Fire,1,0
407250,Pro Evolution Soccer 2016 myClub,11,0
464700,Maui,2,0
266150,Lost Saga North America,28,0
212200,Mabinogi,0,0
473770,BallisticNG,12,0
433350,BlackShot: Mercenary Warfare FPS,0,0
376570,WildStar,199,0
