item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,619,0
4000,Garry's Mod,142,0
13240,Unreal Tournament: Game of the Year Edition,7,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,129,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,0,0
9480,Saints Row 2,194,0
3590,Plants vs. Zombies: Game of the Year,21,0
550,Left 4 Dead 2,950,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,749,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
42500,DogFighter,0,0
22600,Worms Reloaded,376,0
50620,Darksiders,1081,0
8980,Borderlands,192,0
32500,STAR WARS™: The Force Unleashed™ II,380,0
31280,Poker Night at the Inventory,208,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,169,0
400,Portal,305,0
48190,Assassin's Creed Brotherhood,1197,0
63200,Monday Night Combat,478,0
1250,Killing Floor,266,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
40800,Super Meat Boy,0,0
620,Portal 2,663,0
97100,Section 8: Prejudice,350,0
42910,Magicka,1813,0
45760,Ultra Street Fighter IV,984,0
105600,Terraria,61,0
105400,Fable III,64,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,0,0
21100,F.E.A.R. 3,306,0
28050,Deus Ex: Human Revolution,902,0
33460,From Dust,0,0
107100,Bastion,367,0
72850,The Elder Scrolls V: Skyrim,1288,0
55230,Saints Row: The Third,2003,0
65800,Dungeon Defenders,2804,0
2400,The Ship,107,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
102500,Kingdoms of Amalur: Reckoning™,167,0
57740,Jagged Alliance - Back in Action,0,0
104700,Super Monday Night Combat,51,0
21170,Gotham City Impostors,807,0
206210,Gotham City Impostors: Free To Play,0,0
205790,Dota 2 Test,0,0
207490,Rayman Origins,0,0
202170,Sleeping Dogs™,1889,0
200010,Quantum Conundrum,0,0
201790,Orcs Must Die! 2,0,0
204300,Awesomenauts,478,0
730,Counter-Strike: Global Offensive,21233,287
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
214970,Intrusion 2,0,0
49520,Borderlands 2,2487,0
200710,Torchlight II,4495,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
219150,Hotline Miami,418,0
205100,Dishonored,545,0
200170,Worms Revolution,135,0
214560,Mark of the Ninja,32,0
219640,Chivalry: Medieval Warfare,3303,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,0,0
8870,BioShock Infinite,8,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
209270,Hero Academy,155,0
223390,Forge,128,0
50650,Darksiders II,248,0
388410,Darksiders II: Deathinitive Edition,0,0
228280,Baldur's Gate: Enhanced Edition,13,0
221810,The Cave,0,0
212480,Sonic & All-Stars Racing Transformed,59,0
218230,PlanetSide 2,9445,0
230410,Warframe,455,0
238960,Path of Exile,1364,0
265630,Fistful of Frags,830,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,78,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,33,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,110,0
