item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10198,174
8930,Sid Meier's Civilization V,12805,86
730,Counter-Strike: Global Offensive,3796,0
49520,Borderlands 2,7143,2
219640,Chivalry: Medieval Warfare,681,123
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,369,10
230410,Warframe,4534,0
223710,Cry of Fear,29,0
271290,HAWKEN,58,0
233720,Surgeon Simulator,385,0
244850,Space Engineers,51,0
213670,South Park™: The Stick of Truth™,390,0
263760,Turbo Dismount,449,0
265930,Goat Simulator,43,0
270210,Melody's Escape,267,0
246620,Plague Inc: Evolved,1046,0
286160,Tabletop Simulator,63,0
205790,Dota 2 Test,0,0
325210,Eternal Winter,169,0
65980,Sid Meier's Civilization: Beyond Earth,188,0
282070,This War of Mine,1477,923
333930,Dirty Bomb,654,0
337320,Paint the Town Red,679,129
346010,Besiege,399,1
255710,Cities: Skylines,1532,36
386360,SMITE,603,187
389220,Maximum Override,333,0
442700,MaximumVR Demo,0,0
391540,Undertale,1042,2
310380,Fractured Space,91,0
