item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,40,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,14,0
4000,Garry's Mod,12830,0
2270,Wolfenstein 3D,15,0
2700,RollerCoaster Tycoon 3: Platinum!,63,0
20,Team Fortress Classic,15,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,745,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,218,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,0,0
12200,Bully: Scholarship Edition,188,0
9480,Saints Row 2,80,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
29800,Caster,504,0
26800,Braid,4,0
22320,The Elder Scrolls III: Morrowind,386,0
6060,STAR WARS™ Battlefront™ II,0,0
34900,Bad Rats,538,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24860,Battlefield 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1647,0
223530,Left 4 Dead 2 Beta,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,1,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
8190,Just Cause 2,10,0
43110,Metro 2033,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,399,0
40800,Super Meat Boy,104,0
99810,Bulletstorm,0,0
92800,SpaceChem,144,0
70000,Dino D-Day,0,0
620,Portal 2,1779,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,15484,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,0,0
24240,PAYDAY: The Heist,101,0
113200,The Binding of Isaac,1208,0
72850,The Elder Scrolls V: Skyrim,4659,0
65800,Dungeon Defenders,1104,0
55230,Saints Row: The Third,121,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
22380,Fallout: New Vegas,6522,0
104900,ORION: Prelude,110,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
209080,Guns of Icarus Online,124,0
209270,Hero Academy,729,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,2003,0
211260,They Bleed Pixels,14,0
214790,The Basement Collection,119,0
4920,Natural Selection 2,32,0
204300,Awesomenauts,362,0
212680,FTL: Faster Than Light,21,0
