item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,870,170
12900,Audiosurf,1633,0
550,Left 4 Dead 2,138,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",192,162
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,1284,0
47890,The Sims(TM) 3,2223,0
620,Portal 2,612,0
9200,RAGE,311,0
50650,Darksiders II,2271,0
202970,Call of Duty: Black Ops II,1212,0
202990,Call of Duty: Black Ops II - Multiplayer,1086,0
212910,Call of Duty: Black Ops II - Zombies,140,0
208200,DOOM 3: BFG Edition,61,0
200170,Worms Revolution,1610,107
205790,Dota 2 Test,0,0
220440,DmC Devil May Cry,473,0
212480,Sonic & All-Stars Racing Transformed,396,0
8870,BioShock Infinite,1403,0
72850,The Elder Scrolls V: Skyrim,936,0
249870,Scribblenauts Unmasked,85,0
227700,Firefall,1270,0
258160,Rise of Incarnates,44,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
