item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8431,0
4000,Garry's Mod,4402,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2635,0
33910,Arma 2,71,0
33930,Arma 2: Operation Arrowhead,160,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,4220,549
47890,The Sims(TM) 3,205,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1612,1
105600,Terraria,185,0
102820,The Sims(TM) Medieval,62,0
113200,The Binding of Isaac,281,0
105450,Age of Empires® III: Complete Collection,3627,0
730,Counter-Strike: Global Offensive,3149,0
205790,Dota 2 Test,0,0
219740,Don't Starve,4653,0
322330,Don't Starve Together,456,0
11020,TrackMania Nations Forever,37,0
17080,Tribes: Ascend,14,0
200210,Realm of the Mad God,116,0
207230,Archeblade,0,0
218230,PlanetSide 2,0,0
230410,Warframe,976,0
236390,War Thunder,0,0
248570,Toribash,14,0
265630,Fistful of Frags,145,0
42160,War of the Roses,0,0
224260,No More Room in Hell,21,0
226320,Marvel Heroes 2016,0,0
31280,Poker Night at the Inventory,653,0
231430,Company of Heroes 2,8389,54
242920,Banished,275,0
237110,Mortal Kombat Komplete Edition,3,0
239030,"Papers, Please",338,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,14,0
291210,UberStrike,1,0
301520,Robocraft,0,0
304930,Unturned,1100,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
339610,FreeStyle2: Street Basketball,0,0
386360,SMITE,349,0
427810,CALENDULA,0,0
364360,Total War: WARHAMMER,1131,0
