item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1179,0
99900,Spiral Knights,50,0
239820,Game Dev Tycoon,208,0
4000,Garry's Mod,11002,0
212680,FTL: Faster Than Light,1570,0
264140,Pixel Piracy,317,0
265930,Goat Simulator,126,0
219740,Don't Starve,118,0
322330,Don't Starve Together,112,0
238460,BattleBlock Theater,33,0
242920,Banished,24,0
211820,Starbound,1764,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,0,0
298630,The Escapists,302,0
214790,The Basement Collection,36,0
332310,LEGO® Worlds,16,0
301520,Robocraft,28,0
346010,Besiege,0,0
244770,StarMade,21,0
315460,Dig or Die,22,0
353560,Plug & Play,11,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
322170,Geometry Dash,257,0
218680,Scribblenauts Unlimited,46,0
