item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,357,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,128,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,21,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
11450,Overlord,0,0
12120,Grand Theft Auto: San Andreas,271,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,1143,0
8600,RACE 07,1235,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
10090,Call of Duty: World at War,2592,97
16450,F.E.A.R. 2: Project Origin,0,0
1250,Killing Floor,349,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
11390,Crash Time II,23,0
10180,Call of Duty: Modern Warfare 2,761,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,748,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1200,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,5,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,283,0
24960,Battlefield: Bad Company 2,160,0
70110,Hacker Evolution - Untold,6,0
42700,Call of Duty: Black Ops,1306,0
42710,Call of Duty: Black Ops - Multiplayer,52,0
12210,Grand Theft Auto IV,65,0
12220,Grand Theft Auto: Episodes from Liberty City,2809,0
47810,Dragon Age: Origins - Ultimate Edition,19,0
47890,The Sims(TM) 3,851,0
44320,DiRT 3,210,0
321040,DiRT 3 Complete Edition,0,0
400,Portal,0,0
620,Portal 2,367,0
45760,Ultra Street Fighter IV,404,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3670,0
44620,STCC II,1,0
44650,GT Power Expansion,1,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,1,0
24240,PAYDAY: The Heist,1170,0
9200,RAGE,699,0
72850,The Elder Scrolls V: Skyrim,6531,0
41070,Serious Sam 3: BFE,121,0
204030,Fable - The Lost Chapters,54,0
2400,The Ship,49,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,4619,0
203630,Warlock - Master of the Arcane,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
91310,Dead Island,209,0
50650,Darksiders II,32,0
202170,Sleeping Dogs™,135,0
730,Counter-Strike: Global Offensive,8397,332
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,143,0
212910,Call of Duty: Black Ops II - Zombies,1441,0
200710,Torchlight II,3631,0
203140,Hitman: Absolution,79,0
219640,Chivalry: Medieval Warfare,533,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1285,0
44690,GT Legends,0,0
44600,GTR - FIA GT Racing Game,15,0
8790,GTR 2 - FIA GT Racing Game,1,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
227100,Sniper Elite: Nazi Zombie Army,480,0
51100,Tactical Intervention,0,0
211500,RaceRoom Racing Experience ,0,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,403,0
33900,Arma 2,277,0
33930,Arma 2: Operation Arrowhead,4773,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),295,0
221380,Age of Empires II: HD Edition,1039,0
227080,Papo & Yo,16,0
44350,GRID 2,0,0
234190,Receiver,69,0
238210,System Shock 2,28,0
35720,Trine 2,377,0
239450,Gun Monkeys,9,0
244850,Space Engineers,106,0
244890,Velocity®Ultra,0,0
218620,PAYDAY 2,8230,0
206420,Saints Row IV,150,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
252490,Rust,19480,3277
255370,KickBeat Steam Edition,0,0
15320,IL-2 Sturmovik: 1946,2169,0
247910,Sniper Elite: Nazi Zombie Army 2,618,0
236510,Takedown: Red Sabre,0,0
254440,Pool Nation,554,0
264140,Pixel Piracy,0,0
227300,Euro Truck Simulator 2,570,0
7670,BioShock,395,0
8850,BioShock 2,0,0
8870,BioShock Infinite,56,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
272990,GAUGE,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,16,0
233350,Sudeki,0,0
225840,Sven Co-op,0,0
265930,Goat Simulator,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
261510,Tesla Effect,0,0
301520,Robocraft,7436,0
302830,BLOCKADE 3D,1,0
304930,Unturned,529,0
8980,Borderlands,890,0
49520,Borderlands 2,278,0
312280,Simply Chess,121,0
227940,Heroes & Generals,3796,0
211420,Dark Souls: Prepare to Die Edition,1728,0
333930,Dirty Bomb,8395,229
236430,DARK SOULS™ II,17,0
346900,AdVenture Capitalist,0,0
346370,Into The War,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,100,0
380840,Teeworlds,0,0
236110,Dungeon Defenders II,1206,0
413150,Stardew Valley,5932,0
280790,Creativerse,3,0
314000,Pool Nation FX,0,0
360730,Cards and Castles,0,0
