item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9,0
4000,Garry's Mod,44043,0
4540,Titan Quest,1048,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",97,0
1250,Killing Floor,1154,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,32,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),83,0
22370,Fallout 3 - Game of the Year Edition,102,0
8930,Sid Meier's Civilization V,1286,217
21100,F.E.A.R. 3,99,0
620,Portal 2,168,0
105600,Terraria,956,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,323,0
91600,Sanctum,983,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,84,0
205790,Dota 2 Test,101,0
200710,Torchlight II,521,0
104900,ORION: Prelude,398,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,1484,0
204360,Castle Crashers,191,0
219640,Chivalry: Medieval Warfare,2788,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,110,0
219950,NiGHTS into Dreams...,0,0
34330,Total War: SHOGUN 2,49,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
227300,Euro Truck Simulator 2,920,0
113400,APB Reloaded,5285,0
212070,Star Conflict,153,0
212160,Vindictus,6817,0
212200,Mabinogi,26,0
218130,Dungeonland,0,0
230410,Warframe,989,0
236390,War Thunder,3776,172
238960,Path of Exile,0,0
214420,Gear Up,252,0
265630,Fistful of Frags,305,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,196,0
224260,No More Room in Hell,0,0
227480,God Mode,30,0
65930,The Bureau: XCOM Declassified,0,0
204450,Call of Juarez Gunslinger,0,0
231430,Company of Heroes 2,753,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,606,0
236090,Dust: An Elysian Tail,1,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,758,0
241720,Guncraft,868,0
241410,CastleStorm,46,0
214770,Guacamelee! Gold Edition,0,0
218620,PAYDAY 2,6477,0
206420,Saints Row IV,306,0
252490,Rust,17102,0
252950,Rocket League,1203,0
107410,Arma 3,8772,0
42910,Magicka,93,0
212480,Sonic & All-Stars Racing Transformed,828,0
238430,Contagion,169,0
261640,Borderlands: The Pre-Sequel,469,0
550,Left 4 Dead 2,311,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,28,0
222880,Insurgency,1316,0
225840,Sven Co-op,151,0
282440,Quake Live,20,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,140,0
290080,Life is Feudal: Your Own,62,0
222900,Dead Island: Epidemic,0,0
214190,Minimum,361,0
301520,Robocraft,2924,0
304930,Unturned,526,0
63380,Sniper Elite V2,163,0
227700,Firefall,2876,0
317360,Double Action: Boogaloo,44,0
322170,Geometry Dash,851,0
323370,TERA,82,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,1009,0
341720,Among Ripples,0,0
346110,ARK: Survival Evolved,9862,6197
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,732,0
232150,Killing Floor 2 - SDK,0,0
336420,Bloodsports.TV,106,0
372000,Tree of Savior (English Ver.),774,0
386360,SMITE,962,0
291550,Brawlhalla,983,0
214950,Total War: ROME II - Emperor Edition,0,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
299360,Block N Load,764,0
407840,ORION,0,0
236110,Dungeon Defenders II,271,0
310380,Fractured Space,554,0
394230,Battleborn,673,0
205890,Chronicle: RuneScape Legends,320,0
50130,Mafia II,790,0
