item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,2252,0
10500,Empire: Total War,19724,0
4560,Company of Heroes,205,0
9340,Company of Heroes: Opposing Fronts,183,0
20540,Company of Heroes: Tales of Valor,909,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,843,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,12016,0
40100,Supreme Commander 2,3057,0
8930,Sid Meier's Civilization V,869,0
34330,Total War: SHOGUN 2,10727,0
22100,Mount & Blade,17,0
48700,Mount & Blade: Warband,4154,0
48720,Mount & Blade: With Fire and Sword,4870,0
6000,STAR WARS™ Republic Commando,50,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,120,0
32350,STAR WARS™ Starfighter™,3,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,58,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,250,0
32470,STAR WARS™ Empire at War: Gold Pack,235,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
33460,From Dust,677,0
40950,Stronghold HD,868,0
47400,Stronghold 3,1526,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,13,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9350,Supreme Commander,86,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,1297,0
48240,Anno 2070,4077,0
58610,Wargame: European Escalation,664,0
206410,Crazy Machines Elements,747,0
15200,Silent Hunter: Wolves of the Pacific,0,0
15210,Silent Hunter III,0,0
15240,Silent Hunter: Wolves of the Pacific U-Boat Missions,0,0
48110,Silent Hunter 5: Battle of the Atlantic,338,0
104900,ORION: Prelude,26,0
42160,War of the Roses,3,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,442,0
232210,Patch testing for Chivalry,0,0
104700,Super Monday Night Combat,499,0
253710,theHunter,3,0
214950,Total War: ROME II - Emperor Edition,7950,0
233250,Planetary Annihilation,2297,0
208140,Endless Space,786,0
231430,Company of Heroes 2,471,347
244850,Space Engineers,2654,0
218620,PAYDAY 2,7334,0
252490,Rust,1894,0
255390,Max: The Curse of Brotherhood,289,0
222900,Dead Island: Epidemic,17,0
300080,Total War Battles: KINGDOM,2228,0
301520,Robocraft,2101,0
311310,Naval Action,1726,0
325610,Total War: ATTILA,3684,0
346010,Besiege,1308,145
346110,ARK: Survival Evolved,10064,328
407530,ARK: Survival Of The Fittest,0,0
333950,Medieval Engineers,893,0
349110,Medieval Engineers - Mod SDK,0,0
