item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,26367,0
12200,Bully: Scholarship Edition,915,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,63,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47890,The Sims(TM) 3,30231,0
105600,Terraria,1010,0
24240,PAYDAY: The Heist,1118,0
207610,The Walking Dead,1572,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,36,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,22,0
730,Counter-Strike: Global Offensive,50723,161
200260,Batman: Arkham City GOTY,289,0
91600,Sanctum,1022,0
205790,Dota 2 Test,7,0
55230,Saints Row: The Third,2051,0
218680,Scribblenauts Unlimited,705,0
206210,Gotham City Impostors: Free To Play,5,0
208090,Loadout,264,0
242590,Saints Row IV Inauguration Station,55,0
224580,Arma 2: DayZ Mod,4,0
220050,The Walking Dead™: Survival Instinct,289,0
233720,Surgeon Simulator,126,0
219740,Don't Starve,185,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,260,0
224060,Deadpool,316,0
206420,Saints Row IV,1487,0
246900,Viscera Cleanup Detail,274,0
255520,Viscera Cleanup Detail: Shadow Warrior,86,0
265210,Viscera Cleanup Detail: Santa's Rampage,8,0
250320,The Wolf Among Us,284,0
252490,Rust,1915,0
249870,Scribblenauts Unmasked,253,0
221910,The Stanley Parable,78,0
238430,Contagion,30,0
261030,The Walking Dead: Season Two,233,0
265930,Goat Simulator,203,0
1250,Killing Floor,280,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
304930,Unturned,13,0
326960,Killing Floor - Toy Master,0,0
