item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3151,0
4000,Garry's Mod,11998,0
22300,Fallout 3,42,0
8930,Sid Meier's Civilization V,1513,0
105600,Terraria,1617,0
730,Counter-Strike: Global Offensive,24300,248
204300,Awesomenauts,409,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,240,0
113400,APB Reloaded,256,0
200210,Realm of the Mad God,113,0
230410,Warframe,1542,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,114,0
239350,Spelunky,264,0
218620,PAYDAY 2,0,0
252490,Rust,179,0
252950,Rocket League,439,0
295110,H1Z1: Just Survive,2446,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1608,101
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,993,0
346110,ARK: Survival Evolved,211,0
407530,ARK: Survival Of The Fittest,0,0
